"12;2010;CNH (L);TD5040;4117;ALU;X;15081;000;1;65"
"12;2010;DEERE (USA);7530 PREMIUM;1128;AJX;X;15081;000;1;151"
"12;2010;CNH (L);CASE IH CVX 195;5047;AFE;X;15081;000;1;144"
"12;2010;DEERE (USA);6830 PREMIUM;1128;AJU;X;15081;000;1;125"
"12;2010;DEERE (USA);7430 PREMIUM;1128;AJW;X;15081;000;1;144"
"12;2010;DAEDONG (ROK);UNBEKANNT;9986;000;X;15082;000;1;16"
"12;2010;DAIMLER (D);U300,U290;1313;AKX;X;15082;000;1;130"
"12;2010;SAME (I);AGROTRON K 420, IRON 110;88190;ACW;X;03451;000;1;82"
"12;2010;CNH (L);TD5040;4117;ALU;X;03451;000;1;65"
"12;2010;DEERE (USA);6830 PREMIUM;1128;AJU;X;03451;000;1;125"
"12;2010;SAME (I);SAME DORADO 3 90;88190;AEJ;X;03451;000;1;70"
"12;2010;DEERE (USA);6230;1128;AIZ;X;03452;000;1;70"
"12;2010;DAIMLER (D);U400;1313;ALY;X;03452;000;1;170"
"12;2010;DEERE (USA);6430 PREMIUM;1128;AJK;X;05962;000;1;103"
"12;2010;DEERE (USA);6830;1128;AJE;X;05966;000;1;107"
"12;2010;DEERE (USA);6430 PREMIUM;1128;AJK;X;05966;000;1;103"
"12;2010;KUBOTA (J);L 4100;7113;ABA;X;05966;000;1;31"
"12;2010;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;05966;000;1;120"
"12;2010;SAME (I);;88190;ADI;X;05966;000;1;63"
"12;2010;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;05966;000;1;91"
"12;2010;AGCO (D);FENDT 208 VARIO;8749;ADK;X;05966;000;1;60"
"12;2010;SAME DEUTZ-FAHR;AGROTRON TTV 620;40410;ACO;X;05966;000;1;124"
"12;2010;AGCO (D);FENDT 936 VARIO;8749;AAY;X;07338;000;1;261"
"12;2010;AGCO (D);FENDT 820 VARIO;8749;ABF;X;07338;000;1;152"
"12;2010;AGCO (D);FENDT 310 VARIO;8749;AAH;X;07338;000;2;73"
"12;2010;DEERE (USA);6230 PREMIUM;1128;AJI;X;07338;000;1;85"
"12;2010;DEERE (USA);6430 PREMIUM;1128;AJK;X;07338;000;1;103"
"12;2010;CNH (L);4130 PROFI/4110 PROFI;5047;AGT;X;07338;000;1;97"
"12;2010;AGCO (D);FENDT 820 VARIO;8749;ABF;X;07338;000;1;152"
"12;2010;CLAAS TRACTOR (F);ARION 410;1451;ABM;X;07339;000;1;74"
"12;2010;DEERE (USA);6930 PREMIUM;1128;AJV;X;07339;000;1;132"
"12;2010;CLAAS TRACTOR (F);NEXOS 210 VE,-VL,F;1451;ABX;X;15082;000;1;57"
"12;2010;AGCO (F);3625;3040;AFJ;X;15082;000;1;51"
"12;2010;DEERE (USA);3720;1128;ABL;X;08236;000;1;32"
"12;2010;DAEDONG (ROK);UNBEKANNT;9986;000;X;08236;000;1;16"
"12;2010;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;13075;000;1;77"
"12;2010;DEERE (USA);3036 E;1128;AGO;X;13075;000;1;27"
"12;2010;DEERE (USA);3036 E;1128;AGO;X;13076;000;1;27"
"12;2010;DEERE (USA);7530 PREMIUM;1128;AJX;X;13076;000;1;151"
"12;2010;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;13076;000;1;91"
"12;2010;KUBOTA (J);STV32;7113;AAE;X;03405;000;1;22"
"12;2010;DEERE (USA);5100R, 5100M;1128;AAB;X;03451;000;1;74"
"12;2010;DEERE (USA);6330 PREMIUM;1128;AJJ;X;03451;000;1;92"
"12;2010;SAME (I);IRON 210,R7.210,AGROTRON;88190;ACU;X;09275;000;1;157"
"12;2010;SAME (I);LAMBORGHINI R2.60 TARGET;88190;AEH;X;09275;000;1;46"
"12;2010;SAME (I);SAME SILVER 3 110 CONT...;88190;AEP;X;09275;000;1;75"
"12;2010;SAME DEUTZ-FAHR;AGROTRON X 720;8819;AAC;X;09275;000;1;191"
"12;2010;DEERE (USA);7530 PREMIUM;1128;AJX;X;12063;000;1;151"
"12;2010;HOLDER,METZINGEN;V 13X;221;AAJ;X;12064;000;1;20"
"12;2010;SAME (I);;88190;ADG;X;12064;000;1;73"
"12;2010;AGCO (D);FENDT 820 VARIO;8749;ABF;X;12064;000;1;152"
"12;2010;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;12064;000;1;66"
"12;2010;KUKJE (ROK);UNBEKANNT;9991;000;X;12064;000;1;26"
"12;2010;CNH (L);T6070,T6090;4117;AGH;X;12065;000;1;123"
"12;2010;KUKJE (ROK);UNBEKANNT;9991;000;X;12065;000;1;26"
"12;2010;AGCO (D);FENDT 820 VARIO;8749;ABF;X;12066;000;1;152"
"12;2010;MITSUBISHI AGRI MACH CO;UNBEKANNT;900;000;X;12066;000;1;22"
"12;2010;DEERE (USA);6430 PREMIUM;1128;AJK;X;09278;000;1;103"
"12;2010;DEERE (USA);6930 PREMIUM;1128;AJV;X;09278;000;1;132"
"12;2010;DEERE (USA);UNBEKANNT;1128;000;X;09278;000;1;114"
"12;2010;CLAAS;ARION 430;932;ABW;X;09278;000;1;98"
"12;2010;DEERE (USA);7530 PREMIUM;1128;AJX;X;15083;000;1;151"
"12;2010;SAME (I);;4041;AEB;X;15084;000;1;46"
"12;2010;SAME (I);TIGER 75,REKORD 75,JOKER;4041;AED;X;15084;000;1;53"
"12;2010;SAME (I);LAMBORGHINI R2.60 TARGET;88190;AEH;X;15084;000;1;46"
"12;2010;SAME (I);SAME DORADO 3 90;4041;AEJ;X;15084;000;1;70"
"12;2010;SAME DEUTZ-FAHR;AGROTRON M 640,-PROFILINE;8819;ACB;X;15084;000;1;129"
"12;2010;CLAAS TRACTOR (F);ARION 640;1451;ABE;X;12063;000;1;129"
"12;2010;DEERE (USA);5080R, 5080M;1128;AAQ;X;12063;000;1;60"
"12;2010;CLAAS TRACTOR (F);AXOS 320;1451;ABJ;X;12063;000;1;64"
"12;2010;SONST KFZ HERSTELLER;UNBEKANNT;900;000;X;12063;000;1;37"
"12;2010;DEERE (USA);5070M;1128;AIX;X;12063;000;1;52"
"12;2010;AGCO (F);MF 7480;3040;AKK;X;13075;000;1;116"
"12;2010;EGHOLM (DK);EGHOLM 2150 PARK RANGER;9594;AAB;X;13075;000;1;18"
"12;2010;CNH (L);NEW HOLLAND T7070;4117;AND;X;13075;000;1;185"
"12;2010;DAIMLER (D);UNBEKANNT;1313;000;X;14521;000;1;170"
"12;2010;DEERE (USA);4720;1128;AGN;X;14521;000;1;42"
"12;2010;DEERE (USA);5090R, 5090M;1128;AGP;X;14521;000;1;67"
"12;2010;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;40410;ACK;X;14521;000;1;120"
"12;2010;CNH (L);CASE PUMA 225;5047;ANC;X;14521;000;1;185"
"12;2010;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACK;X;14521;000;1;120"
"12;2010;DEERE (USA);5080R, 5080M;1128;AAQ;X;14521;000;1;60"
"12;2010;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;14521;000;1;115"
"12;2010;SAME (I);;88190;ADG;X;14521;000;1;73"
"12;2010;SAME (I);;88190;ADI;X;14521;000;2;63"
"12;2010;SAME (I);LAMBORGHINI R2.60 TARGET;88190;AEH;X;14521;000;1;46"
"12;2010;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;14521;000;1;120"
"12;2010;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;14521;000;1;120"
"12;2010;SAME (I);;88190;ADI;X;14521;000;1;63"
"12;2010;GOLDONI (I);ASTER 35;4058;AAC;X;14521;000;1;24"
"12;2010;ISEKI (J);UNBEKANNT;7112;000;X;14521;000;1;15"
"12;2010;SAME (I);SAME DORADO 3 80;88190;AEI;X;16066;000;1;60"
"12;2010;VALPADANA (I);UNBEKANNT;1211;000;X;16067;000;1;19"
"12;2010;KUBOTA (J);B 2230;7113;AAP;X;16067;000;1;15"
"12;2010;AGCO (F);MF 7497;3040;AJP;X;16067;000;1;160"
"12;2010;ISEKI (J);UNBEKANNT;7112;000;X;12062;000;1;21"
"12;2010;DEERE (USA);6630 PREMIUM;1128;AJT;X;12062;000;1;114"
"12;2010;DEERE (USA);5055E;1128;AIN;X;12062;000;1;41"
"12;2010;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;12062;000;1;77"
"12;2010;DEERE (USA);6430 PREMIUM;1128;AJK;X;12062;000;1;103"
"12;2010;DEERE (USA);6630 PREMIUM;1128;AJT;X;12062;000;1;114"
"12;2010;DEERE (USA);2520;1128;ABQ;X;08236;000;1;19"
"12;2010;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;08236;000;1;77"
"12;2010;SAME (I);AGROTRON K 420, IRON 110;88190;ACW;X;08236;000;1;82"
"12;2010;SAME (I);;4041;ADG;X;08237;000;1;73"
"12;2010;DEERE (USA);6230 PREMIUM;1128;AJI;X;08237;000;1;85"
"12;2010;FOTON;UNBEKANNT;9989;000;X;08237;000;1;37"
"12;2010;KUBOTA (J);STV32;7113;AAE;X;08237;000;1;22"
"12;2010;DEERE (USA);7530;1128;AGU;X;08237;000;1;157"
"12;2010;DEERE (USA);6930;1128;AJF;X;08237;000;1;114"
"12;2010;DEERE (USA);GATOR XUV;1128;AGK;X;08237;000;1;16"
"12;2010;AGCO (D);FENDT 208V VARIO;8749;ACT;X;08226;000;1;60"
"12;2010;ARGO (I);T 110 MAX, T 110 MAX LP;1211;AEV;X;08226;000;1;75"
"12;2010;DEERE (USA);6630 PREMIUM;1128;AJT;X;08226;000;1;114"
"12;2010;DEERE (USA);7430 PREMIUM;1128;ADT;X;08226;000;1;144"
"12;2010;YANMAR(J);UNBEKANNT;9987;000;X;08231;000;1;24"
"12;2010;ISHIKAWAJIMA-SHIBAURA (J);UNBEKANNT;9981;000;X;08231;000;1;17"
"12;2010;KUBOTA (J);B 1620;7113;AAY;X;08231;000;1;10"
"12;2010;DEERE (USA);3036 E;1128;AGO;X;16076;000;1;27"
"12;2010;DEERE (USA);X 740-2WD;1128;AHC;X;16076;000;1;17"
"12;2010;DEERE (USA);X 748-4WD;1128;AHD;X;16076;000;1;17"
"12;2010;CNH (L);CASE PUMA 180;5047;AIG;X;01061;000;1;160"
"12;2010;EGHOLM (DK);EGHOLM 2150 PARK RANGER;9594;AAB;X;01061;000;1;18"
"12;2010;CNH (L);MAXXUM 110;5047;AGI;X;01061;000;1;82"
"12;2010;DEERE (USA);6630 PREMIUM;1128;AJT;X;01061;000;1;114"
"12;2010;SAME DEUTZ-FAHR;AGROTRON M 650,-PROFILINE;40410;ACC;X;01061;000;1;135"
"12;2010;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;01061;000;2;77"
"12;2010;CNH (L);JXU 95;5047;ALN;X;01061;000;1;71"
"12;2010;DAEDONG (ROK);UNBEKANNT;9986;000;X;01062;000;1;16"
"12;2010;KIOTI (ROK);UNBEKANNT;9986;000;X;01062;000;1;26"
"12;2010;HAKO-WERKE;UNBEKANNT;333;000;X;01062;000;3;15"
"12;2010;YANAM (J);UNBEKANNT;900;000;X;01062;000;2;14"
"12;2010;YANMAR (J);UNBEKANNT;9987;000;X;01062;000;3;14"
"12;2010;YANMAR (J);UNBEKANNT;9987;000;X;01062;000;2;24"
"12;2010;YANMAR(J);UNBEKANNT;9987;000;X;01062;000;1;14"
"12;2010;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;05915;000;1;85"
"12;2010;VALTRA (FIN);UNBEKANNT;9407;000;X;05915;000;1;113"
"12;2010;DAIMLER (D);U400;1313;ALY;X;05954;000;1;170"
"12;2010;DAEDONG INDUSTRIAL CO LTD;UNBEKANNT;9986;000;X;05954;000;1;16"
"12;2010;SONST  HERSTELLER;UNBEKANNT;900;000;X;05954;000;1;16"
"12;2010;SAME DEUTZ-FAHR;AGROTRON..,DIAMOND..,R8.;8819;ACQ;X;09275;000;1;191"
"12;2010;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACY;X;09275;000;1;113"
"12;2010;SAME DEUTZ-FAHR;AGROTRON TTV 610;8819;ACL;X;09275;000;2;121"
"12;2010;CNH (USA);MAGNUM 335;5047;ABG;X;09275;000;1;66"
"12;2010;SAME (I);;88190;AEB;X;09275;000;1;46"
"12;2010;SAME DEUTZ-FAHR;AGROTRON TTV 620;8819;ACO;X;09275;000;1;124"
"12;2010;AGCO (F);MF 5425;3040;AIG;X;09275;000;1;68"
"12;2010;KUKJE MACHINERY CO   LTD;UNBEKANNT;9991;000;X;09275;000;1;21"
"12;2010;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;09180;000;1;55"
"12;2010;AGCO (D);FENDT 310 VARIO;8749;AAH;X;09180;000;1;73"
"12;2010;VALTRA (FIN);UNBEKANNT;9407;000;X;09180;000;1;113"
"12;2010;KUBOTA (J);B 2530;7113;AAQ;X;09180;000;1;16"
"12;2010;DEERE (USA);6230 STANDARD;1128;AJO;X;09180;000;1;81"
"12;2010;AGCO (D);FENDT 310 VARIO;8749;AAH;X;09181;000;1;73"
"12;2010;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;09279;000;1;120"
"12;2010;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACY;X;09279;000;1;113"
"12;2010;SAME DEUTZ-FAHR;AGROTRON TTV 610;8819;ACL;X;09279;000;1;121"
"12;2010;SAME (I);AGROTRON K 420,IRON 110,.;88190;ACZ;X;09279;000;1;82"
"12;2010;CNH (L);MAXXUM 115;5047;AGO;X;09279;000;1;86"
"12;2010;SAME (I);AGROTRON K 410,IRON 100,.;88190;ACY;X;09279;000;1;73"
"12;2010;DEERE (USA);7830;1128;ACO;X;09279;000;1;173"
"12;2010;DEERE (USA);7730;1128;ADK;X;09279;000;1;161"
"12;2010;DEERE (USA);6230 PREMIUM;1128;AJI;X;09279;000;1;85"
"12;2010;DEERE (USA);6230 PREMIUM;1128;AJI;X;09279;000;2;85"
"12;2010;DEERE (USA);UNBEKANNT;1128;000;X;09279;000;1;85"
"12;2010;CNH (L);4110 PROFI/X/CLASSIC;5047;AGR;X;09279;000;1;82"
"12;2010;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;09279;000;1;83"
"12;2010;KUBOTA (J);BX2350;7113;AAF;X;09279;000;1;15"
"12;2010;KUBOTA (J);L 5240;7113;AAT;X;09279;000;1;40"
"12;2010;KUBOTA (J);B 1620;7113;AAY;X;09279;000;1;10"
"12;2010;KUBOTA (J);L 3200;7113;ABB;X;09279;000;1;23"
"12;2010;KUBOTA (J);UNBEKANNT;7113;000;X;09279;000;1;16"
"12;2010;DEERE (USA);6230 PREMIUM;1128;AJI;X;09277;000;1;85"
"12;2010;DEERE (USA);6630 PREMIUM;1128;AJT;X;09277;000;1;114"
"12;2010;CNH (L);6175 CVT;5047;AHP;X;09277;000;1;129"
"12;2010;CNH (L);PUMA 125;5047;AJS;X;09277;000;1;112"
"12;2010;CNH (L);9095 MT;5047;AKX;X;09277;000;1;68"
"12;2010;CNH (L);JXU 105;5047;ANK;X;09277;000;1;74"
"12;2010;VALTRA (FIN);UNBEKANNT;9407;000;X;09277;000;1;65"
"12;2010;CNH (L);CVX 195;5047;AFT;X;09277;000;1;144"
"12;2010;KUBOTA (J);B 3030;7113;AAR;X;15084;000;1;20"
"12;2010;DEERE (USA);6930;1128;AJF;X;15084;000;1;114"
"12;2010;CNH (L);STEYR 6225;5047;ANI;X;15084;000;1;185"
"12;2010;DEERE (USA);8320R;1128;AIG;X;15085;000;1;255"
"12;2010;DEERE (USA);7930;1128;ACQ;X;15085;000;1;186"
"12;2010;DEERE (USA);7530 PREMIUM;1128;AJX;X;15085;000;1;151"
"12;2010;CNH (L);T3030/TCE45;4117;AOR;X;15085;000;1;35"
"12;2010;DEERE (USA);6830 PREMIUM;1128;AJU;X;15085;000;1;125"
"12;2010;DEERE (USA);7530 PREMIUM;1128;AJX;X;15085;000;1;151"
"12;2010;DAEDONG (ROK);UNBEKANNT;9986;000;X;15085;000;1;16"
"12;2010;FOTON;UNBEKANNT;9989;000;X;15085;000;1;60"
"12;2010;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACU;X;15086;000;1;107"
"12;2010;DAIMLER (D);U300,U290;1313;AKX;X;14522;000;1;130"
"12;2010;CLAAS;ARION 540;932;AAZ;X;14522;000;1;115"
"12;2010;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;14522;000;1;64"
"12;2010;DEERE (USA);8295R;1128;AIF;X;14522;000;1;237"
"12;2010;SAME (I);LAMBORGHINI R2.60 TARGET;88190;AEH;X;16070;000;1;46"
"12;2010;SAME (I);UNBEKANNT;88190;000;X;16070;000;1;53"
"12;2010;DEERE (USA);5070M;1128;AIX;X;16070;000;1;52"
"12;2010;EGHOLM (DK);EGHOLM 2200T;9594;AAA;X;16071;000;1;24"
"12;2010;DEERE (USA);8320R;1128;AIG;X;16071;000;1;255"
"12;2010;KUKJE (ROK);UNBEKANNT;9991;000;X;16071;000;1;26"
"12;2010;VALPADANA (I);UNBEKANNT;1211;000;X;16071;000;1;26"
"12;2010;SAME (I);AGRO.K610,IRON,R6,XM 115;88190;ADC;X;16071;000;1;87"
"12;2010;VALTRA (FIN);UNBEKANNT;9407;000;X;16072;000;1;84"
"12;2010;KUBOTA (J);STV40;7113;AAC;X;16072;000;1;27"
"12;2010;KUKJE MACHINERY (ROK);UNBEKANNT;9991;000;X;16073;000;1;15"
"12;2010;DEERE (USA);6930 PREMIUM;1128;AJV;X;16073;000;1;132"
"12;2010;DEERE (USA);5055E;1128;AIN;X;16073;000;1;41"
"12;2010;DEERE (USA);5070M;1128;AIX;X;16073;000;1;52"
"12;2010;LS MTRON  LTD;UNBEKANNT;900;000;X;16073;000;1;44"
"12;2010;CNH (L);T3030/TCE45;4117;AOR;X;16074;000;1;35"
"12;2010;KUKJE (ROK);UNBEKANNT;9991;000;X;16074;000;1;49"
"12;2010;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;16074;000;1;129"
"12;2010;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;08315;000;1;91"
"12;2010;AGCO (F);UNBEKANNT;3040;000;X;08315;000;1;75"
"12;2010;DEERE (USA);5080R, 5080M;1128;AAQ;X;08315;000;1;60"
"12;2010;DAIMLER (D);UNBEKANNT;1313;000;X;08315;000;1;175"
"12;2010;SAME (I);;4041;ACQ;X;08315;000;1;70"
"12;2010;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;40410;ADA;X;08315;000;1;113"
"12;2010;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;08315;000;2;90"
"12;2010;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;15089;000;1;44"
"12;2010;AGCO (F);6480;3040;AJZ;X;15089;000;1;116"
"12;2010;DEERE (USA);2320;1128;ABP;X;15089;000;1;17"
"12;2010;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;15090;000;1;75"
"12;2010;AGCO (D);FENDT 718 VARIO;8749;ABH;X;15090;000;1;133"
"12;2010;AGCO (D);FENDT 209F VARIO;8749;ADD;X;10043;000;1;67"
"12;2010;CLAAS TRACTOR (F);ARION 410;1451;ABN;X;10044;000;1;83"
"12;2010;CLAAS TRACTOR (F);AXOS 320;1451;ABJ;X;10044;000;1;64"
"12;2010;DEERE (USA);7530 PREMIUM;1128;AJX;X;10045;000;1;151"
"12;2010;DEERE (USA);6630 PREMIUM;1128;AJT;X;10045;000;1;114"
"12;2010;DEERE (USA);6534 PREMIUM;1128;AJS;X;10046;000;1;107"
"12;2010;DAIMLER (D);U300,U290;1313;AKX;X;10046;000;1;130"
"12;2010;SAME (I);;88190;ADK;X;10046;000;1;37"
"12;2010;ISEKI (J);UNBEKANNT;7112;000;X;09772;000;1;25"
"12;2010;DEERE (USA);6830;1128;AJE;X;09772;000;1;107"
"12;2010;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;09772;000;1;77"
"12;2010;CLAAS TRACTOR (F);ARION 520;1451;AAM;X;09772;000;1;94"
"12;2010;EGHOLM (DK);EGHOLM 2150 PARK RANGER;9594;AAB;X;09772;000;1;18"
"12;2010;DEERE (USA);UNBEKANNT;7597;000;X;09772;000;1;27"
"12;2010;SAME (I);AGROTRON K 430, IRON 125;4041;ACX;X;09772;000;1;93"
"12;2010;SAME DEUTZ-FAHR;AGROTRON M 650,-PROFILINE;8819;ACC;X;09772;000;1;135"
"12;2010;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACF;X;05954;000;1;97"
"12;2010;SAME (I);LAMBORGHINI R2.60 TARGET;88190;AEH;X;05954;000;1;46"
"12;2010;HAKO-WERKE;UNBEKANNT;333;000;X;05954;000;2;15"
"12;2010;AGCO (D);FENDT 209 VARIO;8749;ADL;X;05958;000;1;67"
"12;2010;VALTRA (FIN);UNBEKANNT;9407;000;X;05958;000;1;151"
"12;2010;CARRARO (I);TTR 4400 HST;4027;AAT;X;05958;000;1;28"
"12;2010;SAME (I);;88190;ADG;X;05958;000;1;73"
"12;2010;SAME DEUTZ-FAHR;AGROTRON TTV 620;8819;ACO;X;05958;000;1;124"
"12;2010;DEERE (USA);2520;1128;ABQ;X;05958;000;1;19"
"12;2010;DEERE (USA);6630 STANDARD;1128;AJR;X;05958;000;1;95"
"12;2010;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;05958;000;1;120"
"12;2010;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;05958;000;1;120"
"12;2010;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ADA;X;05958;000;1;113"
"12;2010;VALTRA (FIN);UNBEKANNT;9407;000;X;05958;000;1;136"
"12;2010;DEERE (USA);6230 STANDARD;1128;AJO;X;05958;000;1;81"
"12;2010;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;05958;000;1;56"
"12;2010;LS CABLE LTD   KOREA;UNBEKANNT;900;000;X;05958;000;1;21"
"12;2010;CLAAS TRACTOR (F);AXOS 330;1451;ABK;X;05958;000;1;68"
"12;2010;AGCO (D);FENDT 714 VARIO;8749;ABB;X;09181;000;1;108"
"12;2010;SAME (I);;88190;ADK;X;09181;000;1;37"
"12;2010;DEERE (USA);7830;1128;ACO;X;15086;000;1;173"
"12;2010;CLAAS;ARION 420;932;ABS;X;09277;000;1;81"
"12;2010;SAME DEUTZ-FAHR;AGROTRON TTV 630,IRON 190;8819;ACR;X;09277;000;1;163"
"12;2010;SAME (I);SAME DORADO 3 80;4041;AEI;X;09277;000;1;60"
"12;2010;VALTRA (FIN);UNBEKANNT;9407;000;X;09277;000;1;65"
"12;2010;DEERE (USA);6230 PREMIUM;1128;AJI;X;09277;000;1;85"
"12;2010;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;09277;000;1;120"
"12;2010;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACK;X;09277;000;1;120"
"12;2010;SAME (I);;88190;AEB;X;09277;000;1;46"
"12;2010;CNH (L);JX60;5047;AOB;X;09277;000;1;44"
"12;2010;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;09277;000;1;120"
"12;2010;SAME (I);;88190;ADK;X;09277;000;1;37"
"12;2010;DEERE (USA);5080R, 5080M;1128;AAQ;X;09277;000;1;60"
"12;2010;SAME (I);SAME DORADO 3 90;88190;AEJ;X;09277;000;1;70"
"12;2010;DEERE (USA);X 748-4WD;1128;AHD;X;09278;000;1;17"
"12;2010;DEERE (USA);6830;1128;AJE;X;09278;000;1;107"
"12;2010;AGCO (D);FENDT 412 VARIO;8749;ABP;X;09278;000;1;91"
"12;2010;DEERE (USA);6230 PREMIUM;1128;AJI;X;09278;000;1;85"
"12;2010;CNH (L);T5050;4117;ALF;X;07319;000;1;71"
"12;2010;SAME (I);AGRO.K610,IRON,R6,XM 115;88190;ADC;X;07320;000;1;87"
"12;2010;ISEKI (J);UNBEKANNT;7112;000;X;07320;000;1;17"
"12;2010;DEERE (USA);6230 PREMIUM;1128;AJI;X;07331;000;1;85"
"12;2010;CLAAS TRACTOR (F);AXION 810;1451;AAB;X;07331;000;1;150"
"12;2010;CNH (L);QUANTUM 75N, ..75V;5047;AOL;X;07331;000;1;57"
"12;2010;CLAAS TRACTOR (F);ARION 640;1451;ABE;X;07339;000;1;129"
"12;2010;DEERE (USA);3036 E;1128;AGO;X;16074;000;1;27"
"12;2010;CNH (L);T5050;4117;ALF;X;16074;000;1;71"
"12;2010;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;16074;000;1;66"
"12;2010;KUBOTA (J);B 1820;7113;AAX;X;16075;000;1;12"
"12;2010;DEERE (USA);2520;1128;ABQ;X;05362;000;1;19"
"12;2010;DEERE (USA);4520;1128;AGM;X;05362;000;1;39"
"12;2010;DEERE (USA);4720;1128;AGN;X;05362;000;1;42"
"12;2010;DEERE (USA);5070M;1128;AIX;X;05366;000;1;52"
"12;2010;DEERE (USA);2320;1128;ABP;X;09274;000;1;17"
"12;2010;ISEKI (J);UNBEKANNT;7112;000;X;09274;000;1;18"
"12;2010;ISEKI (J);UNBEKANNT;7112;000;X;09274;000;1;34"
"12;2010;AGCO (D);FENDT 412 VARIO;8749;ABP;X;09274;000;1;91"
"12;2010;SAME (I);SAME DORADO 3 80;88190;AEI;X;09274;000;1;60"
"12;2010;CNH (L);CASE PUMA 180;5047;AIG;X;09274;000;1;160"
"12;2010;CNH (L);T4020;4117;AMQ;X;09274;000;1;48"
"12;2010;CNH (L);JXU 105;5047;ANK;X;09274;000;1;74"
"12;2010;CNH (L);9105 MT;5047;AOG;X;09274;000;2;74"
"12;2010;CNH (L);JXU115;5047;APE;X;09274;000;1;83"
"12;2010;CNH (L);6195 CVT;5047;AHQ;X;09274;000;1;144"
"12;2010;CLAAS;UNBEKANNT;932;000;X;09274;000;1;64"
"12;2010;CNH (L);TD5010;4117;ANV;X;09274;000;1;44"
"12;2010;KUBOTA (J);M 7040;7113;AAI;X;09274;000;1;55"
"12;2010;SAME DEUTZ-FAHR;AGROTRON TTV 620;8819;ACO;X;09274;000;1;124"
"12;2010;SAME (I);;88190;ADG;X;09274;000;1;73"
"12;2010;CNH (L);JX60;5047;AOB;X;09274;000;1;44"
"12;2010;SAME (I);SAME DORADO 3 90;4041;AEJ;X;09274;000;1;70"
"12;2010;CNH (L);JXU 95;5047;ALN;X;09274;000;1;71"
"12;2010;ISEKI (J);UNBEKANNT;7112;000;X;09274;000;1;17"
"12;2010;CNH (L);CASE PUMA 225;5047;ANC;X;15090;000;1;185"
"12;2010;SAME (I);TIGER 75,REKORD 75,JOKER;4041;AED;X;15090;000;1;53"
"12;2010;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;15090;000;1;66"
"12;2010;ISEKI (J);UNBEKANNT;7112;000;X;15091;000;1;12"
"12;2010;KUBOTA (J);UNBEKANNT;7113;AAV;X;15091;000;1;33"
"12;2010;KUBOTA (J);UNBEKANNT;7113;000;X;15091;000;2;33"
"12;2010;DEERE (USA);8245R;1128;AID;X;15091;000;1;200"
"12;2010;AGCO (D);FENDT 311 VARIO;8749;AAI;X;15091;000;1;84"
"12;2010;VALTRA (FIN);UNBEKANNT;9407;000;X;15091;000;1;75"
"12;2010;DAIMLER (D);U300,U290;1313;AKX;X;15091;000;1;130"
"12;2010;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACX;X;09772;000;1;99"
