"7;2017;AGCO (D);FENDT 718 VARIO;8749;AKW;X;01053;000;1;133"
"7;2017;ARGO (I);REX 90 F,F90,3690 F,-GT,.;2141;ACW;X;01053;000;1;61"
"7;2017;CNH (USA);MAGNUM 340, - CVX;1172;ADN;X;01053;000;1;276"
"7;2017;CNH (L);CASE IH OPTUM 300 CVX;5047;BFD;X;01053;000;1;221"
"7;2017;SONST.KFZ-HERST.(OHNEWMI);UNBEKANNT;900;000;X;01053;000;1;13"
"10;2017;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;09573;000;1;17"
"10;2017;DEERE (USA);3045R;1128;APO;X;09574;000;1;33"
"10;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;09574;000;1;82"
"10;2017;CNH (L);FARMALL 55C;5047;BAY;X;09574;000;1;43"
"10;2017;CLAAS TRACTOR (F);ELOIS 210;1451;AES;X;09574;000;1;55"
"10;2017;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;09574;000;1;36"
"10;2017;KUBOTA (J);L 4100;7113;ABA;X;09574;000;1;31"
"10;2017;KUBOTA (J);M6060-C,-R;7113;ABH;X;09575;000;1;49"
"10;2017;AGCO (D);FENDT 720 VARIO;8749;AIC;X;09575;000;1;148"
"10;2017;AGCO (D);FENDT 313 VARIO;8749;AKK;X;09575;000;1;97"
"10;2017;SAME (I);SAME FRUTTETO 360 CLASSIC;4041;ADU;X;09575;000;1;46"
"10;2017;DEERE (USA);6095RC,6095MC;1128;AWS;X;09575;000;1;70"
"10;2017;SONST.KFZ-HERST.(MIT WMI);UNBEKANNT;900;000;X;09576;000;1;30"
"10;2017;LINDNER (A);UNBEKANNT;6012;000;X;09576;000;1;48"
"10;2017;SAME (I);SAME ARGON3 65,...;88190;AGW;X;09576;000;1;46"
"10;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;08335;000;1;36"
"10;2017;AGCO (D);FENDT 313 VARIO;8749;AKK;X;08335;000;1;97"
"12;2017;AGCO (D);FENDT 718 VARIO;8749;AIF;X;09774;000;1;133"
"10;2017;KUBOTA (J);MK5000D;7113;ACC;X;05382;000;1;37"
"10;2017;KUBOTA (J);B1181;7113;ACV;X;05382;000;1;13"
"10;2017;AGCO (D);FENDT 718 VARIO;8749;AIF;X;05382;000;1;133"
"10;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;05382;000;1;122"
"10;2017;SAME (I);UNBEKANNT;88190;ADK;X;05382;000;1;37"
"10;2017;VALTRA (FIN);T174E;9407;AAI;X;05382;000;1;130"
"10;2017;TONG YANG MOOLSAN (ROK);UNBEKANNT;9982;000;X;05382;000;1;36"
"10;2017;KUBOTA (J);L1361;7113;ACH;X;05382;000;1;27"
"10;2017;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;05513;000;1;110"
"10;2017;AGCO (F);MF 7718;3040;AQH;X;05515;000;1;141"
"10;2017;ISEKI (J);UNBEKANNT;7112;000;X;05515;000;1;35"
"10;2017;KUBOTA (J);UNBEKANNT;7113;000;X;05515;000;3;15"
"10;2017;KUBOTA (J);ST A-30;7113;216;X;05515;000;1;21"
"10;2017;DEERE (USA);6175R, 6215R;1128;APR;X;05554;000;1;158"
"10;2017;CLAAS TRACTOR (F);ARION 440;1451;AEM;X;05554;000;1;86"
"10;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;05554;000;1;176"
"10;2017;AGCO (D);FENDT 718 VARIO;8749;AKW;X;05554;000;1;133"
"10;2017;DEERE (USA);6130R,6130M;1128;AWH;X;05554;000;1;96"
"10;2017;CLAAS TRACTOR (F);ARION 450;1451;AEN;X;05554;000;1;93"
"10;2017;DEERE (USA);UNBEKANNT;1128;000;X;01002;000;1;17"
"10;2017;DAIMLER (D);UNIMOG;1313;DWS;X;01003;000;2;200"
"10;2017;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;01003;000;1;55"
"10;2017;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;01051;000;1;17"
"10;2017;DEERE (USA);3045R;1128;APO;X;01051;000;1;33"
"10;2017;DEERE (USA);8295R;1128;ATF;X;01051;000;2;243"
"10;2017;DEERE (USA);6250R;1128;AVU;X;01051;000;1;184"
"10;2017;DEERE (USA);6175R;1128;APW;X;01051;000;1;158"
"10;2017;REFORM-WERKE (A);UNBEKANNT;6010;000;X;01051;000;1;52"
"10;2017;AGCO (D);FENDT 722 VARIO;8749;ALA;X;01051;000;1;162"
"10;2017;DEERE (USA);5125R;1128;AUR;X;01053;000;1;99"
"10;2017;DEERE (USA);UNBEKANNT;1128;000;X;01053;000;1;184"
"10;2017;CNH (L);T7.225 AC;4117;BEJ;X;01053;000;1;151"
"10;2017;AGCO (D);FENDT 718 VARIO;8749;AKW;X;01053;000;1;133"
"10;2017;SATAHYDRO OY (SF);UNBEKANNT;9404;000;X;01053;000;1;121"
"10;2017;SONST.KFZ-HERST.(OHNEWMI);UNBEKANNT;900;000;X;01053;000;1;56"
"10;2017;AGCO (D);FENDT 516 VARIO;8749;AKG;X;01053;000;1;120"
"10;2017;AGCO (D);FENDT 936 VARIO;8749;ALL;X;01053;000;1;269"
"10;2017;AGCO (D);FENDT 720 VARIO;8749;AKY;X;01053;000;1;148"
"12;2017;AGCO (D);FENDT 207 VARIO;8749;AFC;X;09776;000;1;28"
"10;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;01053;000;1;26"
"12;2017;CNH (L);PUMA 175 CVX;5047;BFG;X;09777;000;1;151"
"12;2017;CNH (L);4115 PROFI CVT;5047;BFK;X;09777;000;1;96"
"10;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;09771;000;1;107"
"10;2017;DEERE (USA);6215R;1128;APP;X;09772;000;1;188"
"10;2017;DEERE (USA);6130R;1128;ASR;X;09772;000;1;110"
"10;2017;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;09772;000;1;17"
"10;2017;DEERE (USA);6095RC,6095MC;1128;AWS;X;09772;000;1;70"
"10;2017;AGCO (D);FENDT 310 VARIO;8749;AKH;X;09772;000;1;74"
"10;2017;DEERE (USA);6155R;1128;ASO;X;09773;000;1;144"
"10;2017;AGCO (D);FENDT 207 VARIO;8749;AFC;X;09773;000;1;28"
"10;2017;AGCO (D);FENDT 313 VARIO;8749;AIH;X;09773;000;1;97"
"10;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;09773;000;1;82"
"10;2017;CNH (L);KOMPAKT 4075;5047;BAW;X;09773;000;1;63"
"10;2017;AGCO (D);FENDT 210 VARIO;8749;AFE;X;09773;000;1;34"
"10;2017;DEERE (USA);5125R;1128;AUR;X;09773;000;1;99"
"10;2017;SAME (I);EXPLORER-,STRIKE-,XB90.4;88190;AGM;X;09773;000;1;62"
"12;2017;SAME (I);SAME DORADO 90/90.4,-CLAS;88190;AHI;X;09777;000;1;62"
"12;2017;SAME (I);EXPLORER-,STRIKE-,XB80;88190;AHQ;X;09777;000;1;55"
"12;2017;SAME DEUTZ-FAHR;6160 AGROTRON,...;8819;AAR;X;09777;000;1;120"
"12;2017;SAME DEUTZ-FAHR;AGROTRON 7220 ST,...;8819;AEW;X;09777;000;1;157"
"12;2017;SAME DEUTZ-FAHR;6155 AGROTRON TTV,...;8819;AFO;X;09777;000;1;133"
"12;2017;SAME DEUTZ-FAHR;7250 AGROTRON TTV,...;8819;AFZ;X;09777;000;1;174"
"12;2017;SAME DEUTZ-FAHR;7250 AGROTRON TTV,...;8819;AFZ;X;09777;000;1;174"
"12;2017;SAME DEUTZ-FAHR;6155.4 AGROTRON TTV,...;8819;AGG;X;09777;000;1;110"
"12;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;09777;000;1;43"
"12;2017;SAME (I);;88190;ADK;X;09777;000;1;37"
"12;2017;AGCO (D);FENDT 209 VARIO;8749;AFF;X;09777;000;1;32"
"12;2017;KUBOTA (J);L 5040;7113;AAU;X;09777;000;1;37"
"12;2017;HOLDER,METZINGEN;B270,C270,C370...;221;AAS;X;09777;000;2;49"
"12;2017;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;09778;000;1;36"
"12;2017;AGCO (D);FENDT 207 VARIO;8749;AFC;X;09778;000;1;28"
"12;2017;ARGO (I);MISTRAL 50, GM50, 1550;1211;ADG;X;09778;000;1;35"
"12;2017;ARGO (I);MCCORX7.440,LANDINI6-145;1211;AGR;X;09778;000;1;110"
"12;2017;ARGO (I);4-075, X435, 3475;1211;AHP;X;09778;000;1;54"
"12;2017;AGCO (CH);MF 4707;1725;AAF;X;09778;000;1;53"
"12;2017;AGCO (D);FENDT 207 VARIO;8749;AFC;X;09778;000;1;28"
"12;2017;AGCO (CH);MF 4707;1725;AAF;X;09778;000;2;53"
"12;2017;AGCO (F);MF6716S;3040;ARN;X;09778;000;1;134"
"12;2017;AGCO (F);MF 5613,MF 5713 SL;3040;AON;X;09778;000;1;94"
"12;2017;SAME (I);SAME ARGON3 65,...;88190;AGW;X;09778;000;1;46"
"12;2017;AGCO (D);FENDT 207 VARIO;8749;AFC;X;09778;000;1;28"
"12;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;03457;000;1;23"
"12;2017;KUBOTA (J);B 1620;7113;AAY;X;03457;000;1;10"
"12;2017;AGCO (CH);MF 5710;1725;AAH;X;03458;000;1;71"
"12;2017;DEERE (USA);6130R,6130M;1128;AWH;X;03458;000;1;96"
"12;2017;AGCO (D);FENDT 313 VARIO;8749;AKK;X;03458;000;1;97"
"12;2017;YANMAR (NL);UNBEKANNT;9987;000;X;03458;000;4;19"
"12;2017;CNH (L);MAXXUM 150;5047;BCR;X;03458;000;1;121"
"12;2017;CNH (L);PUMA 150;5047;BEU;X;03458;000;2;129"
"12;2017;DEERE (USA);UNBEKANNT;1128;000;X;03458;000;1;70"
"12;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;03458;000;1;168"
"12;2017;AGCO (CH);MF 4708;1725;AAB;X;03458;000;1;60"
"12;2017;AGCO (F);VALTRA S262,-S263,-S274;9407;AKM;X;03458;000;1;206"
"12;2017;ISEKI (J);UNBEKANNT;7112;000;X;03458;000;1;14"
"12;2017;AGCO (D);FENDT 211 VARIO;8749;AFG;X;03458;000;1;36"
"12;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;03459;000;1;168"
"12;2017;SAME DEUTZ-FAHR;9290 AGROTRON TTV;8819;AFE;X;03459;000;1;204"
"12;2017;AGCO (CH);MF 4708;1725;AAB;X;03459;000;1;60"
"12;2017;AGCO (F);MF 5611,MF 5711 SL;3040;AOJ;X;03459;000;1;79"
"12;2017;AGCO (F);MASSEY FERGUSON 7722;3040;APH;X;03459;000;1;169"
"12;2017;AGCO (F);MF6714S;3040;ASB;X;03459;000;1;116"
"12;2017;CLAAS TRACTOR (F);CLAAS ATOS 230;1451;AFG;X;03459;000;1;62"
"12;2017;KUBOTA (J);BX2350;7113;AAF;X;03459;000;1;15"
"12;2017;DAEDONG (ROK);NX6010;9986;AAZ;X;03459;000;1;43"
"12;2017;DAEDONG (ROK);CK2810;9986;ABB;X;03459;000;1;21"
"12;2017;DAEDONG (ROK);MEC2230;9986;ABD;X;03459;000;1;16"
"12;2017;TONG YANG MOOLSAN (ROK);T503;9982;AAD;X;03459;000;4;36"
"12;2017;SAME (I);;88190;ADK;X;03459;000;1;37"
"12;2017;SAME (I);;88190;ADM;X;03459;000;3;32"
"12;2017;SAME (I);27T1/T2,LAMBORGHINI G.27H;88190;AFH;X;03459;000;3;20"
"12;2017;SAME (I);29T1/T2,LAMBORGHINI G.30H;88190;AFI;X;03459;000;2;21"
"12;2017;CNH (L);T4.55;4117;BBE;X;05774;000;1;43"
"12;2017;SONST. HERSTELLER;UNBEKANNT;900;000;X;05774;000;1;29"
"12;2017;KUBOTA (J);BX2350;7113;AAF;X;05774;000;1;15"
"12;2017;AGCO (D);FENDT 930 VARIO;8749;ALH;X;05774;000;1;224"
"12;2017;AGCO (D);FENDT 209 VARIO;8749;ALQ;X;05774;000;1;67"
"12;2017;SAME (I);SAME DORADO 90/90.4,-CLAS;88190;AHI;X;05774;000;1;62"
"12;2017;SAME (I);EXPLORER-,STRIKE-,XB80;88190;AHQ;X;05774;000;1;55"
"12;2017;CNH (L);FARMALL 110U,FARMALL 115U;5047;AVV;X;05774;000;1;84"
"12;2017;CNH (L);MAXXUM 130 CVX;5047;AYO;X;05774;000;2;110"
"12;2017;CNH (L);CASE IH OPTUM 300 CVX;5047;BFD;X;05774;000;1;221"
"12;2017;SAME DEUTZ-FAHR;6205 AGROTRON,...;8819;AGB;X;05774;000;1;145"
"12;2017;SAME (I);;88190;ADK;X;05774;000;1;37"
"12;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;05774;000;1;145"
"12;2017;ISHIKAWAJIMA-SHIBAURA (J);UNBEKANNT;9981;000;X;05774;000;1;17"
"12;2017;YANMAR (NL);EB 3100;9987;AAA;X;05774;000;1;22"
"12;2017;YANMAR (NL);UNBEKANNT;9987;000;X;05774;000;1;19"
"12;2017;YANMAR (NL);UNBEKANNT;9987;000;X;05774;000;1;22"
"12;2017;SAME (I);;88190;ADK;X;05774;000;1;37"
"7;2017;MULTIHOG LTG (IRELAND);UNBEKANNT;901;000;X;13071;000;1;55"
"7;2017;SAME DEUTZ-FAHR;6185 AGROTRON TTV,SPARK..;8819;AFL;X;13071;000;1;133"
"7;2017;DEERE (USA);6215R;1128;APU;X;13071;000;1;188"
"7;2017;DEERE (USA);5125R;1128;AUR;X;13071;000;1;99"
"7;2017;DEERE (USA);8400R;1128;AVH;X;13071;000;1;320"
"7;2017;DEERE (USA);6195R;1128;APV;X;13071;000;1;173"
"7;2017;AGCO (D);FENDT 930 VARIO;8749;AHM;X;13071;000;1;224"
"7;2017;AGCO (D);FENDT 936 VARIO;8749;AHO;X;13071;000;1;269"
"7;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;13071;000;1;175"
"7;2017;CNH (L);NEW HOLLAND T7.315;4117;BFB;X;13071;000;1;221"
"7;2017;KUBOTA (J);M7060-C,-R;7113;ABI;X;13071;000;1;55"
"7;2017;CNH (USA);NEW HOLLAND T8.410, - AC;4128;ADI;X;13071;000;1;276"
"7;2017;CNH (L);NEW HOLLAND T7.315;4117;BFB;X;13071;000;1;221"
"7;2017;AGCO (D);FENDT 313 VARIO;8749;AIH;X;09374;000;1;97"
"7;2017;AGCO (D);FENDT 516 VARIO;8749;AKG;X;09374;000;1;120"
"7;2017;DEERE (USA);3045R;1128;APO;X;09374;000;1;33"
"7;2017;CLAAS TRACTOR (F);ARION 420;1451;AIB;X;09374;000;1;72"
"7;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;09374;000;1;174"
"7;2017;KUBOTA (J);M6060-C,-R;7113;ABH;X;09375;000;1;49"
"7;2017;LINDNER (A);UNBEKANNT;6012;000;X;09375;000;1;79"
"7;2017;SAME DEUTZ-FAHR;6160 AGROTRON,...;8819;AAR;X;09375;000;1;120"
"7;2017;CNH (L);T6.165AC;4117;BCB;X;09375;000;1;114"
"7;2017;AGCO (D);FENDT 311 VARIO;8749;AII;X;09375;000;1;83"
"7;2017;DEERE (USA);3038R,2036R;1128;APN;X;09375;000;1;27"
"7;2017;AGCO (D);FENDT 718 VARIO;8749;AIF;X;09375;000;1;133"
"7;2017;SAME DEUTZ-FAHR;6160 AGROTRON,...;8819;AAR;X;09375;000;1;120"
"7;2017;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;09375;000;1;36"
"7;2017;SAME (I);SAME ARGON3 80, ...;88190;AGY;X;09375;000;1;55"
"7;2017;SAME DEUTZ-FAHR;6160 AGROTRON,...;8819;AAR;X;09375;000;1;120"
"7;2017;SAME DEUTZ-FAHR;6160AGROTRON,FORTIS160,..;8819;ADX;X;09375;000;1;120"
"7;2017;VALTRA (FIN);T174E;9407;AAI;X;09376;000;1;130"
"7;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;09376;000;1;82"
"7;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;09376;000;1;90"
"7;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;09376;000;1;55"
"7;2017;DEERE (USA);5075M;1128;ARM;X;09376;000;1;55"
"7;2017;SAME (I);DORADO80,-CLASSIC,EXPLO80;88190;AGH;X;09376;000;1;55"
"7;2017;DEERE (USA);4066M,4066R;1128;AQE;X;09376;000;1;49"
"7;2017;DEERE (D);UNBEKANNT;8;000;X;09376;000;1;272"
"7;2017;SAME (I);;88190;ADK;X;09376;000;1;37"
"7;2017;AGCO (D);FENDT 312 VARIO;8749;AIK;X;09376;000;1;90"
"7;2017;CNH (L);PUMA 185;5047;BEM;X;09376;000;1;151"
"7;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;09376;000;1;176"
"7;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;AFN;X;09376;000;1;209"
"7;2017;CNH (L);6150 CVT;5047;BEK;X;09376;000;1;121"
"7;2017;SAME (I);SAME FRUTTETO 3 55 NATURA;88190;AHG;X;03404;000;1;41"
"7;2017;ISEKI (J);UNBEKANNT;7112;000;X;03404;000;4;15"
"7;2017;KUBOTA (J);STW40;7113;ABN;X;03404;000;3;28"
"7;2017;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;ADU;X;03451;000;1;46"
"7;2017;DEERE (USA);5100M,5090R;1128;AUV;X;03451;000;1;74"
"7;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;03451;000;1;36"
"7;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADF;X;03451;000;1;168"
"7;2017;DEERE (USA);3036 E;1128;AGO;X;03451;000;1;27"
"7;2017;DEERE (USA);6110R;1128;ASJ;X;03452;000;1;96"
"7;2017;SAME (I);SAME VIRTUS 118,...;88190;AGB;X;03452;000;1;83"
"7;2017;CNH (L);T5.95;4117;AWF;X;03452;000;1;73"
"7;2017;GOLDONI (I);UNBEKANNT;4058;000;X;03452;000;1;49"
"7;2017;CLAAS TRACTOR (F);ARION 620;1451;ACK;X;03452;000;1;114"
"7;2017;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;03452;000;1;129"
"7;2017;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;03452;000;1;75"
"7;2017;CLAAS TRACTOR (F);ARION 440;1451;AEM;X;03452;000;1;86"
"7;2017;CLAAS TRACTOR (F);ATOS 330;1451;AFE;X;03452;000;1;62"
"7;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;AFN;X;03452;000;1;209"
"7;2017;AGCO (D);FENDT 720 VARIO;8749;AKZ;X;03452;000;1;148"
"7;2017;CNH (L);T7.230;4117;BEQ;X;03453;000;1;151"
"7;2017;CLAAS TRACTOR (F);AXION 950;1451;AFW;X;03453;000;1;306"
"7;2017;AGCO (F);MF 7718;3040;AQB;X;03453;000;1;141"
"7;2017;AGCO (D);FENDT 211V VARIO;8749;AFP;X;03453;000;1;36"
"7;2017;DEERE (USA);2320,1026R;1128;ABP;X;03453;000;2;17"
"7;2017;DEERE (USA);3036 E;1128;AGO;X;03453;000;1;27"
"7;2017;DEERE (USA);3038R,2036R;1128;APN;X;03453;000;1;27"
"7;2017;CNH (L);T5.95;4117;AWF;X;03453;000;1;73"
"7;2017;CNH (L);T6.175 AC;4117;BCM;X;03453;000;1;118"
"7;2017;CNH (L);T6.180;4117;BCW;X;03453;000;1;121"
"7;2017;DEERE (USA);6215R;1128;APP;X;01053;000;1;188"
"7;2017;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;01053;000;1;176"
"7;2017;DEERE (USA);6175R;1128;APW;X;01053;000;1;158"
"7;2017;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;01053;000;1;32"
"7;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;01053;000;1;174"
"7;2017;AGCO (D);FENDT 724 VARIO;8749;ALC;X;01053;000;1;174"
"7;2017;DEERE (USA);5100M;1128;ARO;X;01054;000;1;74"
"7;2017;AGCO (F);MF 7718;3040;AQB;X;01054;000;1;141"
"7;2017;SAME DEUTZ-FAHR;6160 AGROTRON,...;8819;AAR;X;01054;000;1;120"
"7;2017;SONSTIGE;UNBEKANNT;900;000;X;01054;000;1;163"
"7;2017;AGCO (D);FENDT 516 VARIO;8749;AHC;X;01054;000;1;120"
"7;2017;AGCO (D);FENDT 718 VARIO;8749;AKX;X;01054;000;1;133"
"10;2017;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;08126;000;1;53"
"10;2017;KUBOTA (J);RTV-X900;7113;ABQ;X;08126;000;1;15"
"10;2017;DEERE (USA);6130M;1128;ASZ;X;08126;000;1;96"
"10;2017;CNH (L);KOMPAKT 4095;5047;BJF;X;08126;000;1;73"
"10;2017;DAIMLER (D);UNBEKANNT;1313;000;X;08127;000;1;170"
"10;2017;SAME DEUTZ-FAHR;6160AGROTRON,FORTIS160,..;8819;ADX;X;08127;000;1;120"
"10;2017;AGCO (CH);MF 4707;1725;AAF;X;08127;000;1;53"
"10;2017;KUBOTA (J);STW34;7113;ABP;X;08127;000;1;25"
"10;2017;AGCO (D);FENDT 312 VARIO;8749;AIK;X;08127;000;1;90"
"10;2017;AGCO (D);FENDT 207 VARIO;8749;AFC;X;08127;000;1;28"
"10;2017;DEERE (USA);6155R,6155M;1128;AWB;X;08127;000;1;114"
"10;2017;CNH (L);FARMALL 55C;5047;BAY;X;08127;000;1;43"
"10;2017;CNH (L);PUMA 220;5047;BEO;X;08128;000;1;176"
"10;2017;VALTRA (FIN);UNBEKANNT;9407;000;X;08128;000;1;110"
"10;2017;CNH (L);T480S;4117;BDL;X;08128;000;1;35"
"10;2017;SAME (I);SAME ARGON3 65,...;4041;AGW;X;08128;000;1;46"
"10;2017;DEERE (USA);6155R,6155M;1128;AWC;X;08128;000;1;114"
"10;2017;DEERE (USA);6135R;1128;ASQ;X;08135;000;1;122"
"10;2017;ISEKI (J);UNBEKANNT;7112;000;X;08135;000;1;22"
"10;2017;SAME (I);DORADO80,-CLASSIC,EXPLO80;88190;AGH;X;08136;000;1;55"
"10;2017;AGCO (D);FENDT 724 VARIO;8749;AIB;X;08136;000;1;174"
"10;2017;VALTRA (FIN);T234;9407;AAL;X;08136;000;1;175"
"10;2017;DEERE (USA);5100M,5090R;1128;AUV;X;08136;000;1;74"
"10;2017;DAEDONG (ROK);CS2610;9986;ABA;X;08136;000;1;20"
"10;2017;HOLDER,METZINGEN;B270,C270,C370...;221;AAS;X;08136;000;1;49"
"10;2017;SAME (I);;4041;ADK;X;08136;000;1;37"
"10;2017;CARRARO (I);TIGRE 4000;4027;ACT;X;08212;000;1;23"
"10;2017;ISEKI (J);UNBEKANNT;7112;000;X;08212;000;1;18"
"10;2017;AGCO (D);FENDT 722 VARIO;8749;ALB;X;08212;000;1;162"
"10;2017;CNH (L);KOMPAKT 4075;5047;BJB;X;08215;000;1;55"
"10;2017;KUBOTA (J);B 1820;7113;AAX;X;08215;000;1;12"
"10;2017;DEERE (USA);6145R;1128;ASC;X;08215;000;1;136"
"12;2017;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;09772;000;2;36"
"12;2017;AGCO (F);MF 5710 SL;3040;AQJ;X;09772;000;1;74"
"10;2017;YANMAR;UNBEKANNT;9987;000;X;09461;000;1;44"
"10;2017;LINDNER (A);LINTRAC 90;6012;AAU;X;09462;000;1;75"
"10;2017;AGCO (D);FENDT 312 VARIO;8749;AKJ;X;09462;000;1;90"
"10;2017;AGCO (D);FENDT 313 VARIO;8749;AKK;X;09462;000;1;97"
"10;2017;ISEKI (J);UNBEKANNT;7112;000;X;09464;000;1;18"
"10;2017;CNH (L);T4.55;4117;BBE;X;09471;000;1;43"
"10;2017;KUBOTA (J);MK5000D;7113;ACC;X;09471;000;1;37"
"10;2017;DEERE (USA);5075E;1128;AQM;X;09471;000;1;55"
"10;2017;SAME (I);EXPLORER-,STRIKE-,XB80;88190;AHQ;X;09472;000;1;55"
"10;2017;AGCO (D);FENDT 310 VARIO;8749;AIJ;X;09472;000;1;74"
"10;2017;SAME DEUTZ-FAHR;6160 AGROTRON,SAME L160,.;8819;ADL;X;09472;000;1;120"
"10;2017;DEERE (USA);6095RC,6095MC;1128;AWS;X;09472;000;1;70"
"10;2017;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;09472;000;1;75"
"10;2017;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;09472;000;1;26"
"10;2017;CLAAS TRACTOR (F);ARION 440;1451;AEM;X;09472;000;1;86"
"10;2017;AGCO (D);FENDT 209 VARIO;8749;AFF;X;09472;000;1;32"
"10;2017;AGCO (D);FENDT 718 VARIO;8749;AKX;X;09473;000;1;133"
"10;2017;KUKJE (ROK);UNBEKANNT;9991;000;X;09473;000;1;35"
"10;2017;AGCO (D);FENDT 207 VARIO;8749;AFC;X;09474;000;1;28"
"10;2017;LINDNER (A);GEOTRAC 64, -74;6012;AAR;X;09474;000;1;55"
"10;2017;CNH (L);FARMALL 75C;5047;BBC;X;09474;000;1;55"
"10;2017;SAME (I);SAME DORADO 85,...CLASSIC;88190;AHE;X;09474;000;1;55"
"10;2017;AGCO (D);FENDT 210 VARIO;8749;AFE;X;09474;000;1;34"
"10;2017;ARGO (I);4-075, X435, 3475;2141;AHP;X;09474;000;1;54"
"10;2017;CNH (L);T7.315 AC;4117;BFB;X;09475;000;1;221"
"10;2017;CLAAS TRACTOR (F);ARION 460;1451;AEJ;X;09475;000;1;102"
"10;2017;DEERE (USA);6250R;1128;AVU;X;09475;000;1;184"
"10;2017;SAME DEUTZ-FAHR;AGROTRON 7220 ST,...;8819;AEW;X;09773;000;1;157"
"10;2017;SAME DEUTZ-FAHR;9340 AGROTRON TTV;8819;AFC;X;09773;000;2;232"
"10;2017;SAME DEUTZ-FAHR;7250 AGROTRON TTV,...;8819;AFX;X;09773;000;1;174"
"10;2017;AGCO (D);FENDT 1042 VARIO;8749;AKP;X;09773;000;1;323"
"10;2017;AGCO (D);FENDT 718 VARIO;8749;AIF;X;09774;000;1;133"
"10;2017;SONST.KFZ-HERST.(OHNEWMI);UNBEKANNT;900;000;X;09774;000;1;18"
"10;2017;CNH (L);KOMPAKT 4065 S;5047;AZQ;X;09774;000;1;48"
"10;2017;AGCO (D);FENDT 207 VARIO;8749;AFC;X;09774;000;1;28"
"10;2017;DEERE (USA);6095RC,6095MC;1128;AWS;X;09774;000;1;70"
"10;2017;DAIMLER (D);UNBEKANNT;1313;000;X;09775;000;1;170"
"10;2017;AGCO (D);FENDT 209 VARIO;8749;AFF;X;09775;000;1;32"
"10;2017;AGCO (D);FENDT 211 VARIO;8749;AFG;X;09775;000;1;36"
"10;2017;AGCO (D);FENDT 209V VARIO;8749;AFL;X;09776;000;1;32"
"10;2017;AGCO (D);FENDT 514 VARIO;8749;AKF;X;09776;000;1;110"
"10;2017;DEERE (USA);5100R;1128;AUT;X;09776;000;1;82"
"10;2017;AGCO (D);FENDT 211 VARIO;8749;AFG;X;09776;000;1;36"
"12;2017;CLAAS TRACTOR (F);ARION 460;1451;AEJ;X;03453;000;1;102"
"12;2017;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;03453;000;1;75"
"12;2017;DEERE (USA);6215R;1128;APP;X;03454;000;2;188"
"12;2017;DEERE (USA);5085M;1128;ARN;X;03454;000;1;63"
"12;2017;DEERE (USA);6145R;1128;ASP;X;03454;000;1;136"
"12;2017;CNH (L);T7.190;4117;BEH;X;03454;000;1;129"
"12;2017;DEERE (USA);2320,1026R;1128;ABP;X;03454;000;1;17"
"12;2017;DEERE (USA);UNBEKANNT;1128;000;X;03454;000;1;70"
"12;2017;SAME (I);SAME VIRTUS 110,...;88190;AFL;X;03454;000;1;77"
