"1;2014;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;16064;000;1;32"
"1;2014;KUKJE (ROK);UNBEKANNT;9991;000;X;16064;000;1;21"
"1;2014;SAME (I);;88190;ADK;X;16064;000;1;37"
"1;2014;KUKJE (ROK);UNBEKANNT;9991;000;X;05374;000;1;35"
"1;2014;DEERE (USA);2520,1026R,2025R,2027R;1128;ABQ;X;05378;000;1;19"
"1;2014;LINDNER (A);UNBEKANNT;6012;000;X;05378;000;1;56"
"1;2014;VALTRA (FIN);UNBEKANNT;9407;000;X;05378;000;1;90"
"1;2014;VALTRA (FIN);UNBEKANNT;9407;000;X;05378;000;1;101"
"1;2014;DEERE (USA);2320,1026R;1128;ABP;X;05378;000;1;17"
"1;2014;AEBI (CH);UNBEKANNT;7012;000;X;05382;000;1;60"
"1;2014;DEERE (USA);7230R,7260R;1128;ALZ;X;05382;000;1;191"
"1;2014;ISEKI (J);UNBEKANNT;7112;000;X;05515;000;1;17"
"1;2014;ISEKI (J);UNBEKANNT;7112;000;X;05515;000;1;60"
"1;2014;KUBOTA (J);M110GX;7113;ABF;X;05515;000;1;85"
"1;2014;KUBOTA (J);M 6040;7113;AAH;X;05554;000;1;49"
"1;2014;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;05554;000;1;203"
"1;2014;AGCO (D);FENDT 718 VARIO;8749;AET;X;05554;000;2;133"
"1;2014;AGCO (D);FENDT 714 VARIO;8749;AEU;X;05554;000;1;106"
"1;2014;AGCO (F);MF 6614;3040;ANN;X;05554;000;1;102"
"1;2014;AGCO (D);FENDT 512 VARIO;8749;AGX;X;05554;000;1;91"
"1;2014;AGCO (D);FENDT 718 VARIO;8749;AET;X;05554;000;1;133"
"1;2014;AGCO (D);FENDT 516 VARIO;8749;AHA;X;05554;000;1;120"
"1;2014;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;05554;000;1;203"
"1;2014;CNH (L);T4.55;4117;AVH;X;05554;000;1;41"
"1;2014;AGCO (F);MF 5410;3040;AKS;X;05554;000;1;56"
"1;2014;DEERE (USA);5055E;1128;AIN;X;05554;000;1;41"
"1;2014;AGCO (D);FENDT 209P VARIO;8749;ADI;X;05554;000;1;67"
"1;2014;AGCO (D);FENDT 412 VARIO;8749;ABP;X;05554;000;1;91"
"1;2014;AGCO (D);FENDT 930 VARIO;8749;AEA;X;05558;000;1;217"
"1;2014;AGCO (F);MF 7616;3040;AMO;X;05558;000;1;116"
"1;2014;CNH (L);PUMA 130;5047;AQL;X;05558;000;1;118"
"1;2014;CNH (L);STEYR 6205;5047;ASS;X;05558;000;1;173"
"1;2014;CNH (L);6160 CVT;5047;APM;X;05558;000;1;140"
"1;2014;CNH (L);T7.200;4117;APQ;X;05558;000;1;140"
"1;2014;CNH (L);T7.200;4117;APU;X;05558;000;1;140"
"1;2014;CLAAS TRACTOR (F);ARION 410;1451;ABM;X;05558;000;1;74"
"1;2014;AGCO (D);FENDT 210V VARIO;8749;ADG;X;05558;000;1;73"
"1;2014;DEERE (USA);2320,1026R;1128;ABP;X;05562;000;1;17"
"1;2014;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;14521;000;1;56"
"1;2014;DAEDONG (ROK);EX50/50H,1-50M,X10.50M U.;9986;AAU;X;14521;000;1;37"
"1;2014;CNH (L);PUMA 160;5047;AQN;X;14522;000;1;140"
"1;2014;AGCO (F);MF 3630, 3640, 3650 (36 KW);3040;AOH;X;14522;000;1;36"
"1;2014;DAIMLER (D);UNBEKANNT;1313;000;X;14522;000;1;175"
"1;2014;ISEKI (J);UNBEKANNT;7112;000;X;14522;000;1;12"
"1;2014;DEERE (USA);6190R,6190RE;1128;AME;X;14522;000;1;162"
"1;2014;KUKJE (ROK);UNBEKANNT;9991;000;X;14522;000;1;41"
"1;2014;DEERE (USA);5100R, 5100M;1128;AAB;X;14522;000;1;74"
"1;2014;AGCO (F);3625;3040;AFJ;X;14522;000;2;51"
"1;2014;ISEKI (J);UNBEKANNT;7112;000;X;14522;000;1;21"
"1;2014;MINSK TRAK WERK (BY);UNBEKANNT;9318;000;X;14522;000;1;59"
"1;2014;ISEKI (J);UNBEKANNT;7112;000;X;14522;000;1;34"
"1;2014;KUKJE (ROK);UNBEKANNT;9991;000;X;14523;000;1;35"
"1;2014;KUBOTA (J);M 7040;7113;AAI;X;14523;000;1;55"
"1;2014;SAME (I);SAME DORADO 3 70;88190;ADP;X;14523;000;1;53"
"1;2014;AGCO (F);1525;3040;000;X;14523;000;1;19"
"1;2014;CNH (L);T4.55;4117;AVH;X;14523;000;1;41"
"1;2014;VALTRA (FIN);UNBEKANNT;9407;000;X;14523;000;1;101"
"1;2014;KUKJE (ROK);UNBEKANNT;9991;000;X;14524;000;1;35"
"1;2014;CNH (USA);MAGNUM 315;1172;ABW;X;14625;000;1;255"
"1;2014;AGCO (D);FENDT 211 VARIO;8749;ADN;X;09186;000;1;74"
"1;2014;AGCO (D);FENDT 208V VARIO;8749;ACT;X;09186;000;1;60"
"1;2014;AGCO (D);FENDT 207 VARIO;8749;ADJ;X;09186;000;1;52"
"1;2014;AGCO (D);FENDT 211 VARIO;8749;ADN;X;09186;000;1;74"
"1;2014;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;09186;000;1;109"
"1;2014;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;09186;000;1;46"
"1;2014;SAME (I);DEUTZ-FAHR 5110 TTV,.....;88190;AFY;X;09186;000;1;77"
"1;2014;AGCO (F);MF 5410;3040;AKS;X;09187;000;1;56"
"1;2014;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;09187;000;1;55"
"1;2014;AGCO (D);FENDT 207V VARIO;8749;ACV;X;09187;000;1;52"
"1;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09187;000;1;97"
"1;2014;ISEKI (J);UNBEKANNT;7112;000;X;05954;000;1;18"
"1;2014;VALTRA (FIN);UNBEKANNT;9407;000;X;05958;000;1;113"
"1;2014;KUBOTA (J);FALSCH ZUGETEILT;7113;AAA;X;05958;000;1;15"
"1;2014;CNH (L);MAXXUM 110 CVX, -130 CVX;5047;AYL;X;05958;000;1;96"
"1;2014;CNH (L);UNBEKANNT;4117;000;X;05711;000;1;71"
"1;2014;CLAAS;UNBEKANNT;932;000;X;05754;000;3;308"
"1;2014;CLAAS TRACTOR (F);AXION 940;1451;ADA;X;05754;000;1;282"
"1;2014;DEERE (USA);3520;1128;ABK;X;14729;000;1;27"
"1;2014;AGCO (D);FENDT 312 VARIO;8749;AGV;X;14729;000;1;90"
"1;2014;MINSK TRAK WERK (BY);UNBEKANNT;9318;000;X;14730;000;1;44"
"1;2014;LABINPROGRESS TPS D O O;UNBEKANNT;900;000;X;14730;000;1;35"
"1;2014;AGCO (F);MF8690;3040;AKQ;X;14730;000;1;262"
"1;2014;MINSK TRAK WERK (BY);UNBEKANNT;9318;000;X;14730;000;1;59"
"1;2014;SAME (I);SAME ARGON3 75, ...;88190;AED;X;14730;000;1;53"
"1;2014;SAME (I);;88190;ADK;X;14730;000;1;37"
"1;2014;DAIMLER (D);UNBEKANNT;1313;000;X;14730;000;1;320"
"1;2014;MINSK TRAK WERK (BY);UNBEKANNT;9318;000;X;14730;000;3;59"
"1;2014;SONST  HERSTELLER;UNBEKANNT;900;000;X;15001;000;1;12"
"1;2014;DEERE (USA);GATOR XUV 550, XUV 550 S4;1128;AMY;X;15002;000;1;12"
"1;2014;HAKO;CITYMASTER 1250;333;AAA;X;15003;000;1;24"
"1;2014;DEERE (USA);2320,1026R;1128;ABP;X;15003;000;1;17"
"1;2014;DEERE (USA);3320;1128;ABJ;X;15081;000;1;23"
"1;2014;CNH (L);MAXXUM 130;5047;AUH;X;15081;000;1;96"
"1;2014;KUBOTA (J);BX2350;7113;AAF;X;15081;000;1;15"
"1;2014;AGCO (D);FENDT 930 VARIO;8749;AEA;X;15081;000;1;217"
"1;2014;SAME (I);5110 P;88190;AFP;X;15082;000;1;77"
"1;2014;DAIMLER (D);UNIMOG;1313;DXB;X;15082;000;1;130"
"1;2014;DEERE (USA);8285R,8320R;1128;AKH;X;15083;000;1;235"
"1;2014;GOLDONI (I);UNBEKANNT;4058;000;X;16064;000;1;35"
"1;2014;DEERE (USA);6150M;1128;ANH;X;16065;000;1;110"
"1;2014;DEERE (USA);6105R;1128;AMP;X;16065;000;1;92"
"1;2014;CNH (L);T5.115;4117;AWH;X;16065;000;1;84"
"1;2014;CNH (L);T6.140 AC;4117;AYU;X;09372;000;1;96"
"1;2014;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;09372;000;1;203"
"1;2014;CNH (L);T5.105;4117;AXB;X;09372;000;1;79"
"1;2014;FARMTRAC (PL);UNBEKANNT;1068;000;X;09372;000;1;35"
"1;2014;CNH (L);T4.75;4117;AVL;X;09372;000;1;55"
"1;2014;CNH (L);4115 MULTI ET;5047;AXF;X;09372;000;1;84"
"1;2014;CNH (L);FARMALL 55C, JX 55C;5047;AUN;X;09373;000;1;41"
"1;2014;DEERE (USA);5070M;1128;AIX;X;09373;000;1;52"
"1;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09373;000;1;97"
"1;2014;LA MTRON LTD;UNBEKANNT;9979;000;X;09373;000;1;20"
"1;2014;AGCO (F);MF 5609;3040;ANE;X;09373;000;1;67"
"1;2014;AGCO (F);3625;3040;AFJ;X;09373;000;1;51"
"1;2014;AGCO (D);FENDT 312 VARIO;8749;AGV;X;09373;000;1;90"
"1;2014;MITSUBISHI (J);UNBEKANNT;7107;000;X;09374;000;1;13"
"1;2014;AGCO (D);FENDT 207 VARIO;8749;ADJ;X;09374;000;1;52"
"1;2014;CARRARO (I);RONDO K327;4027;AAE;X;09374;000;1;15"
"1;2014;AGCO (D);FENDT 722 VARIO;8749;AES;X;09375;000;1;163"
"1;2014;AGCO (D);FENDT 211 VARIO;8749;ADN;X;09375;000;1;74"
"1;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09375;000;1;97"
"1;2014;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;09375;000;1;17"
"1;2014;DEERE (USA);6210R,6210RE;1128;AMI;X;09376;000;1;177"
"1;2014;CNH (L);FARMALL 65C, JX 65C;5047;AUP;X;09376;000;1;48"
"1;2014;CNH (L);T4.55;4117;AVH;X;09376;000;1;41"
"1;2014;SONST KFZ HERST (MIT WMI);UNBEKANNT;901;000;X;09376;000;1;34"
"1;2014;CNH (L);TD5010;4117;ANV;X;09376;000;1;44"
"1;2014;DAIMLER (D);UNIMOG;1313;DXB;X;07137;000;1;130"
"1;2014;DEERE (USA);6115R;1128;AMR;X;07137;000;1;107"
"1;2014;AGCO (F);MF 7615;3040;AMY;X;07137;000;1;123"
"1;2014;AGCO (F);MF 6613;3040;ANJ;X;07137;000;1;105"
"1;2014;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;07137;000;1;46"
"1;2014;DEERE (USA);UNBEKANNT;1128;000;X;07137;000;1;37"
"1;2014;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;07140;000;1;148"
"1;2014;AGCO (D);FENDT 936 VARIO;8749;AEI;X;07140;000;1;261"
"1;2014;DAEDONG (ROK);XS1000;9986;AAY;X;07141;000;1;16"
"1;2014;CNH (L);4115 MULTI ET;5047;AXF;X;07141;000;1;84"
"1;2014;CNH (L);KOMPAKT 4065 S;5047;AUZ;X;07141;000;1;48"
"1;2014;VALTRA (FIN);UNBEKANNT;9407;000;X;07143;000;1;101"
"1;2014;VALTRA (FIN);UNBEKANNT;9407;000;X;07143;000;1;123"
"1;2014;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;07143;000;1;46"
"1;2014;VALTRA (FIN);UNBEKANNT;9407;000;X;07143;000;1;36"
"1;2014;CNH (L);TD5050;4117;ALW;X;07143;000;1;70"
"1;2014;CNH (L);FARMALL 65C, JX 65C;5047;AUP;X;07143;000;1;48"
"1;2014;WERNER TRIER EHRANG;UNBEKANNT;6501;000;X;07211;000;1;175"
"1;2014;WERNER TRIER EHRANG;UNBEKANNT;6501;000;X;07235;000;1;175"
"1;2014;YANMAR CO   LTD;UNBEKANNT;9987;000;X;07235;000;1;14"
"1;2014;SAME (I);SAME DORADO 3 70;4041;ADP;X;07235;000;1;53"
"1;2014;CNH (L);KOMPAKT 4095;5047;AXM;X;07235;000;1;73"
"2;2014;CNH (L);TD5050;4117;ALW;X;05154;000;1;70"
"2;2014;CNH (L);TD3.50, F480, T480;4117;ASW;X;05154;000;1;36"
"2;2014;AGCO (D);FENDT 722 VARIO;8749;AES;X;05154;000;1;163"
"1;2014;KUKJE (ROK);UNBEKANNT;9991;000;X;07333;000;1;21"
"1;2014;DEERE (USA);3320;1128;ABJ;X;07333;000;1;23"
"2;2014;SAME DEUTZ FAHR;6160AGROTRON,FORTIS160,..;8819;ADX;X;01051;000;1;120"
"2;2014;KUBOTA (J);BX2350;7113;AAF;X;01051;000;1;15"
"2;2014;CLAAS TRACTOR (F);ARION 410;1451;ABN;X;01051;000;1;83"
"2;2014;CNH (L);T4020V;4117;ANO;X;01051;000;1;48"
"2;2014;DEERE (USA);2320,1026R;1128;ABP;X;01051;000;1;17"
"2;2014;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;01051;000;1;148"
"2;2014;AGCO (F);MF 5435,MF 5445,MF 5455;3040;AGX;X;01051;000;1;74"
"2;2014;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;01051;000;1;203"
"2;2014;CNH (L);T6.175;4117;AUF;X;01051;000;1;122"
"2;2014;DEERE (USA);6210R,6210RE;1128;AMF;X;01053;000;1;177"
"2;2014;CNH (L);T7.210;4117;APR;X;01053;000;1;147"
"2;2014;CNH (L);NEW HOLLAND T7.220;4117;ASL;X;01053;000;1;151"
"2;2014;DEERE (USA);4720;1128;AGN;X;01053;000;1;42"
"2;2014;AGCO (D);FENDT 724 VARIO;8749;AER;X;01053;000;1;174"
"2;2014;AGCO (D);FENDT 718 VARIO;8749;AET;X;01053;000;3;133"
"2;2014;AGCO (D);FENDT 714 VARIO;8749;AEU;X;01053;000;1;106"
"2;2014;CNH (L);4120 PROFI CVT;5047;AYS;X;01053;000;1;103"
"2;2014;YANMAR (J);UNBEKANNT;9987;000;X;01053;000;1;15"
"2;2014;CNH (L);CASE PUMA 230;5047;ATB;X;01053;000;1;192"
"2;2014;DEERE (USA);6210R,6210RE;1128;AMI;X;01053;000;1;177"
"2;2014;CNH (L);NEW HOLLAND T7.250;4117;ASN;X;01053;000;1;173"
"2;2014;DEERE (USA);6210R,6210RE;1128;AMI;X;01053;000;1;177"
"2;2014;AGCO (F);MF 5455;3040;AHB;X;01053;000;1;86"
"2;2014;AGCO (D);FENDT 714 VARIO;8749;AEU;X;01053;000;1;106"
"2;2014;DEERE (USA);6140R;1128;AMN;X;01054;000;1;118"
"2;2014;AGCO (F);MF 7614;3040;AMW;X;01054;000;1;110"
"2;2014;DAIMLER (D);UNBEKANNT;1313;000;X;01054;000;1;210"
"2;2014;CNH (L);NEW HOLLAND T7.235;4117;ASM;X;01054;000;1;162"
"2;2014;AGCO (D);FENDT 209 VARIO;8749;ADL;X;01054;000;1;67"
"2;2014;AGCO (D);FENDT 210 VARIO;8749;ADM;X;01054;000;1;73"
"2;2014;AGCO (D);FENDT 211 VARIO;8749;ADN;X;01054;000;1;74"
"2;2014;AGCO (D);FENDT 718 VARIO;8749;AEO;X;01054;000;1;133"
"2;2014;AGCO (D);FENDT 724 VARIO;8749;AER;X;01054;000;1;174"
"2;2014;AGCO (D);FENDT 718 VARIO;8749;AET;X;01054;000;1;133"
"2;2014;AGCO (D);FENDT 714 VARIO;8749;AEU;X;01054;000;1;106"
"2;2014;AGCO (D);FENDT 716 VARIO;8749;AEV;X;01054;000;1;120"
"2;2014;AGCO (D);FENDT 310 VARIO;8749;AGU;X;01054;000;1;75"
"2;2014;AGCO (D);FENDT 312 VARIO;8749;AGV;X;01054;000;1;90"
"2;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;01054;000;3;97"
"2;2014;AGCO (D);FENDT 512 VARIO;8749;AGX;X;01054;000;1;91"
"2;2014;AGCO (D);FENDT 513 VARIO;8749;AGY;X;01054;000;1;98"
"2;2014;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;01054;000;1;109"
"2;2014;CLAAS TRACTOR (F);AXION 920;1451;ACY;X;01054;000;1;236"
"1;2014;AGCO (D);FENDT 415 VARIO;8749;ABT;X;05958;000;1;113"
"1;2014;VALTRA (FIN);UNBEKANNT;9407;000;X;05958;000;1;113"
"1;2014;ARGO (I);MISTRAL 50, GM50, 1550;2141;ADG;X;05958;000;1;35"
"1;2014;SAME (I);;88190;ADK;X;05958;000;1;37"
"1;2014;DEERE (USA);5070M;1128;AIX;X;05962;000;1;52"
"1;2014;KUBOTA (J);B 1820;7113;AAX;X;05962;000;1;12"
"1;2014;KUKJE (ROK);UNBEKANNT;9991;000;X;05962;000;1;41"
"1;2014;CNH (L);FARMALL 115U PRO EP;5047;AXI;X;05962;000;1;84"
"1;2014;SAME (I);SAME DORADO 3 70;88190;ADP;X;05962;000;1;53"
"1;2014;SAME (I);SAME DORADO 3 70;88190;ADP;X;05966;000;1;53"
"1;2014;AGCO (D);FENDT 516 VARIO;8749;AHA;X;05966;000;1;120"
"1;2014;CNH (L);FARMALL 105U PRO EP;5047;AXH;X;05966;000;1;79"
"1;2014;KUBOTA (J);B 2230;7113;AAP;X;05966;000;1;15"
"1;2014;CNH (L);MAXXUM 115;5047;AUI;X;05966;000;1;103"
"1;2014;CNH (L);4110-, 4130 PROFI CVT;5047;AYQ;X;05966;000;1;96"
"1;2014;KUBOTA (J);L 4240;7113;AAV;X;05970;000;1;33"
"1;2014;CNH (L);FARMALL 65 A;5047;AWZ;X;05970;000;1;48"
"1;2014;AGCO (D);FENDT 714 VARIO;8749;AEW;X;05974;000;1;106"
"1;2014;DEERE (USA);6210R,6210RE;1128;AMI;X;05974;000;1;177"
"1;2014;SAME DEUTZ FAHR;6160AGROTRON,FORTIS160,..;8819;ADX;X;05974;000;1;120"
"1;2014;CNH (L);KOMPAKT 4065;5047;AMU;X;05974;000;1;48"
"1;2014;KUBOTA (J);B 1620;7113;AAY;X;05974;000;1;10"
"1;2014;AGCO (D);FENDT 924 VARIO;8749;ADZ;X;05974;000;1;183"
"1;2014;KUBOTA (J);UNBEKANNT;7113;000;X;05974;000;1;10"
"1;2014;AGCO (D);FENDT 716 VARIO;8749;AEX;X;05974;000;1;120"
"1;2014;SAME DEUTZ FAHR;6160AGROTRON,FORTIS160,..;8819;ADX;X;05978;000;1;120"
"1;2014;CNH (L);PUMA 160;5047;APK;X;05978;000;1;140"
"1;2014;KUBOTA (J);UNBEKANNT;7113;000;X;05978;000;1;33"
"1;2014;MITSUBISHI (J);UNBEKANNT;7107;000;X;05978;000;1;13"
"1;2014;AGCO (D);FENDT 516 VARIO;8749;AHA;X;05978;000;1;120"
"1;2014;AGCO (D);FENDT 724 VARIO;8749;AER;X;15083;000;1;174"
"1;2014;DEERE (USA);8285R,8320R;1128;AKH;X;15083;000;1;235"
"1;2014;VALTRA (FIN);UNBEKANNT;9407;000;X;09273;000;1;54"
"1;2014;SAME (I);SAME DORADO 3 70;88190;ADP;X;09273;000;1;53"
"1;2014;CNH (L);CASE PUMA 230;5047;ATB;X;09273;000;1;192"
"1;2014;CNH (L);JXU 95;5047;ALN;X;09274;000;1;71"
"1;2014;AGCO (F);MF 5410;3040;AKS;X;09274;000;1;56"
"1;2014;AGCO (D);FENDT 411 VARIO;8749;ABN;X;09274;000;1;84"
"1;2014;AGCO (D);FENDT 312 VARIO;8749;AGB;X;09274;000;1;90"
"1;2014;DEERE (USA);3720;1128;ABL;X;09274;000;1;32"
"1;2014;CNH (L);T6.175;4117;ATT;X;09274;000;1;122"
"1;2014;VALTRA (FIN);UNBEKANNT;9407;000;X;09274;000;2;75"
"1;2014;DEERE (USA);2520,1026R,2025R,2027R;1128;ABQ;X;09274;000;1;19"
"1;2014;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09274;000;1;97"
"1;2014;CNH (L);T6.130,T6.150,T6.155;4117;ATQ;X;09274;000;1;103"
"1;2014;AGCO (D);FENDT 207 VARIO;8749;ADJ;X;09275;000;1;52"
"1;2014;KUBOTA (J);B 1620;7113;AAY;X;09275;000;1;10"
"1;2014;AGCO (D);FENDT 714 VARIO;8749;AEU;X;09275;000;1;106"
"1;2014;AGCO (D);FENDT 309 VARIO;8749;AEZ;X;09275;000;1;68"
"1;2014;SAME (I);SAME DORADO 3 70;88190;ADP;X;09275;000;1;53"
"1;2014;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09275;000;1;120"
"1;2014;CNH (L);T5.105;4117;AXB;X;09275;000;1;79"
"1;2014;AGCO (F);3625;3040;AFJ;X;09275;000;1;51"
"1;2014;KUBOTA (J);BX2350;7113;AAF;X;09275;000;1;15"
"1;2014;CNH (L);T4.55;4117;AVH;X;09275;000;1;41"
"1;2014;LINDNER (A);GEOTRAC 94;6012;AAK;X;09275;000;1;75"
"1;2014;KUBOTA (J);B 1820;7113;AAX;X;09275;000;1;12"
"1;2014;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;09276;000;1;55"
"1;2014;AGCO (D);FENDT 309 VARIO;8749;AEZ;X;09276;000;1;68"
"1;2014;CLAAS TRACTOR (F);ARION 410;1451;ABN;X;09277;000;1;83"
"1;2014;CNH (L);KOMPAKT 4065;5047;AMU;X;09277;000;1;48"
"1;2014;DEERE (USA);5090R, 5090M;1128;AGP;X;09277;000;2;67"
"1;2014;DEERE (USA);6115M;1128;ANC;X;09277;000;1;85"
"1;2014;CNH (L);T4.65;4117;AVJ;X;09277;000;1;48"
"1;2014;SAME (I);;4041;ADK;X;06440;000;1;37"
"1;2014;SAME DEUTZ FAHR;7250AGROTRON,SAME,R6.250.;8819;ADO;X;06440;000;1;190"
"1;2014;SAME (I);SAME VIRTUS 110 T1;88190;AFL;X;06531;000;1;77"
"1;2014;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;06531;000;1;148"
"1;2014;ISEKI (J);UNBEKANNT;7112;000;X;06532;000;1;17"
"1;2014;MAHINDRA (IND);UNBEKANNT;9992;000;X;06533;000;1;26"
"1;2014;DEERE (USA);7260R,7290R;1128;ALS;X;06533;000;1;213"
"1;2014;CNH (L);T6.175;4117;ATT;X;06534;000;1;122"
"1;2014;DEERE (USA);UNBEKANNT;1128;000;X;06534;000;1;37"
"1;2014;KIOTI (ROK);UNBEKANNT;9986;000;X;06534;000;1;16"
"1;2014;CHERY HEAVY INDUSTRY;UNBEKANNT;900;000;X;06534;000;1;37"
"1;2014;AGCO (D);FENDT 718 VARIO;8749;AET;X;06534;000;1;133"
"1;2014;MINSK TRAK WERK (BY);UNBEKANNT;9318;000;X;06534;000;1;59"
"1;2014;CLAAS TRACTOR (F);ARION 410;1451;ABN;X;06535;000;1;83"
"1;2014;CLAAS TRACTOR (F);AXOS 330;1451;ABK;X;06535;000;1;68"
"1;2014;DEERE (USA);5055E;1128;AIN;X;06535;000;1;41"
"1;2014;ISHIKAWAJIMA SHIBAURA (J);UNBEKANNT;9981;000;X;06611;000;1;17"
"1;2014;ISEKI (J);UNBEKANNT;7112;000;X;06631;000;1;27"
"1;2014;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;06631;000;1;17"
"1;2014;CLAAS TRACTOR (F);AXOS 310;1451;ABI;X;06631;000;2;56"
"1;2014;CNH (L);KOMPAKT 4095;5047;AXM;X;06631;000;1;73"
"1;2014;CNH (L);4110 PROFI, 4130 PROFI;5047;ATV;X;06632;000;1;96"
"1;2014;WELTE UMKIRCH;UNBEKANNT;253;000;X;06632;000;1;173"
"1;2014;HANSA MASCHINENBAU;UNBEKANNT;7744;000;X;06633;000;1;107"
"1;2014;MINSK TRAK WERK (BY);UNBEKANNT;9318;000;X;16074;000;1;46"
"1;2014;KUKJE (ROK);UNBEKANNT;9991;000;X;16074;000;1;35"
"1;2014;DONG FENG;UNBEKANNT;9983;000;X;16074;000;1;26"
"1;2014;KUBOTA (J);M 6040;7113;AAH;X;16074;000;1;49"
"1;2014;HOLDER METZINGEN;C 270,C370;221;AAS;X;16075;000;1;49"
"1;2014;CNH (L);MAXXUM 130 CVX;5047;AYO;X;16075;000;1;110"
"1;2014;KUKJE (ROK);UNBEKANNT;9991;000;X;16075;000;1;35"
"1;2014;CNH (L);TD3.50, F480, T480;4117;ASW;X;16075;000;1;36"
"1;2014;KUKJE (ROK);UNBEKANNT;9991;000;X;16075;000;1;35"
"1;2014;ARGO (I);MISTRAL 50, GM50, 1550;1211;ADG;X;16076;000;1;35"
"1;2014;ISEKI (J);UNBEKANNT;7112;000;X;16076;000;2;15"
"1;2014;KUBOTA (J);B 1620;7113;AAY;X;16076;000;1;10"
"1;2014;DEERE (USA);3036 E;1128;AGO;X;16076;000;1;27"
"1;2014;VREDO  DODEWAARD (NL);UNBEKANNT;900;000;X;16076;000;1;300"
"1;2014;VALTRA (FIN);UNBEKANNT;9407;000;X;16076;000;1;101"
"1;2014;AUSTIN (GB);UNBEKANNT;2002;000;X;16077;000;1;108"
"1;2014;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;09473;000;1;148"
"1;2014;AGCO (D);FENDT 210 VARIO;8749;ADM;X;09474;000;1;73"
"1;2014;AGCO (D);FENDT 209P VARIO;8749;ADI;X;09474;000;1;67"
"1;2014;DEERE (USA);5080R, 5080M;1128;AAQ;X;09474;000;1;60"
"1;2014;CNH (L);TD4020F;4117;AQX;X;09474;000;1;48"
"1;2014;CNH (L);T4.55;4117;AVH;X;09474;000;1;41"
"1;2014;CNH (L);TD 5.65;4117;AWT;X;09475;000;1;48"
"1;2014;ARGO (I);POWERMONDIAL 115, X60.40;2141;AEJ;X;09475;000;1;81"
"1;2014;CNH (L);T5.95;4117;AXA;X;09475;000;1;73"
"1;2014;AGCO (D);FENDT 312 VARIO;8749;AGV;X;09475;000;1;90"
"1;2014;ISEKI (J);UNBEKANNT;7112;000;X;09476;000;1;18"
"1;2014;DEERE (USA);6170M;1128;ANI;X;09476;000;1;125"
"1;2014;AGCO (D);FENDT 724 VARIO;8749;AER;X;09476;000;1;174"
"1;2014;AGCO (D);FENDT 309 VARIO;8749;AEZ;X;09477;000;1;68"
"1;2014;DAEDONG (ROK);XS1000;9986;AAY;X;09478;000;1;16"
"1;2014;CNH (L);FARMALL 55C, JX 55C;5047;AUN;X;09478;000;1;41"
"1;2014;CNH (L);T4.55;4117;AVH;X;09478;000;1;41"
"1;2014;DEERE (USA);6150R;1128;AMO;X;07232;000;1;125"
"1;2014;CNH (L);KOMPAKT 4085;5047;AXK;X;07232;000;1;63"
"1;2014;KUBOTA (J);M 8540;7113;AAJ;X;07232;000;1;65"
"1;2014;SONSTIGE;UNBEKANNT;900;000;X;07232;000;1;119"
"1;2014;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;07232;000;1;56"
"1;2014;CNH (L);KOMPAKT 4085;5047;AXK;X;07232;000;1;63"
"1;2014;AGCO (D);FENDT 936 VARIO;8749;AEI;X;07232;000;1;261"
"1;2014;SONST KFZ HERSTELLER;UNBEKANNT;901;000;X;07233;000;1;20"
"1;2014;CNH (L);NEW HOLLAND T7.270;4117;ASP;X;07233;000;1;192"
"1;2014;CNH (L);UNBEKANNT;4117;000;X;07233;000;1;79"
"1;2014;AGCO (D);FENDT 310 VARIO;8749;AGU;X;07314;000;1;75"
"1;2014;CNH (L);6160 CVT;5047;AQQ;X;07315;000;1;140"
"1;2014;AGCO (D);FENDT 211V VARIO;8749;ADF;X;07315;000;1;74"
