"9;2012;AGCO (F);MF8690;3040;AKQ;X;13071;000;1;262"
"9;2012;SAME DEUTZ-FAHR;AGROTRON TTV 620;8819;ACO;X;13072;000;1;124"
"9;2012;KUBOTA (J);M 8540;7113;AAJ;X;13072;000;1;65"
"9;2012;KUBOTA (J);M 7040;7113;AAI;X;13072;000;1;55"
"9;2012;CLAAS TRACTOR (F);AXION 950;1451;ACJ;X;13072;000;1;306"
"9;2012;AGCO (D);FENDT 936 VARIO;8749;AAY;X;13072;000;1;261"
"9;2012;AGCO (D);FENDT 936 VARIO;8749;AAY;X;13072;000;1;261"
"9;2012;SAME DEUTZ-FAHR;7210AGROTRON,SAME,R6.210;8819;ADI;X;13072;000;1;163"
"8;2012;AGCO (F);MF 7624;3040;AME;X;08426;000;1;182"
"8;2012;AGCO (D);FENDT 415 VARIO;8749;ABT;X;08426;000;1;113"
"8;2012;TEREX ! SCHAEFF;UNBEKANNT;1215;000;X;08435;000;1;37"
"8;2012;AGCO (F);MF 5440;3040;AKY;X;08435;000;1;75"
"8;2012;SAME (I);;88190;ADK;X;08435;000;1;37"
"8;2012;SAME (I);SAME FRUTTETO 3 S 90;88190;ADZ;X;08435;000;1;63"
"8;2012;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;08435;000;1;46"
"8;2012;KUBOTA (J);M 8540;7113;AAN;X;08435;000;1;65"
"8;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;08435;000;1;120"
"8;2012;DEERE (USA);6105R;1128;AMP;X;08435;000;1;92"
"8;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ADA;X;08435;000;1;113"
"8;2012;BAMFORD (GB);UNBEKANNT;2005;000;X;08435;000;1;97"
"8;2012;CARRARO (I);HR 6500;4027;ACJ;X;08435;000;1;42"
"8;2012;CNH (L);T5050;4117;ALF;X;08435;000;1;71"
"8;2012;AGCO (D);FENDT 210 VARIO;8749;ADM;X;08435;000;1;73"
"8;2012;CNH (L);T4030N,T4030V;4117;ANQ;X;08435;000;1;57"
"8;2012;AGCO (D);FENDT 208 VARIO;8749;ADK;X;08436;000;1;60"
"8;2012;CNH (L);T6060,T6020;4117;AGE;X;08436;000;1;97"
"8;2012;CNH (L);TD4020F;4117;AQX;X;08436;000;1;48"
"8;2012;DEERE (USA);6230 STANDARD;1128;AJO;X;08436;000;1;81"
"8;2012;CLAAS TRACTOR (F);ARION 530;1451;AAN;X;09474;000;1;97"
"8;2012;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;09474;000;1;129"
"8;2012;KUBOTA (J);B 2530;7113;AAQ;X;09474;000;1;16"
"8;2012;AGCO (D);FENDT 412 VARIO;8749;ABP;X;09474;000;1;91"
"8;2012;AGCO (D);FENDT 210 VARIO;8749;ADM;X;09474;000;1;73"
"8;2012;CNH (L);UNBEKANNT;4117;000;X;09474;000;1;36"
"8;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;09474;000;1;123"
"8;2012;AGCO (D);FENDT 313 VARIO;8749;AGW;X;07231;000;1;97"
"8;2012;DEERE (D);UNBEKANNT;8;000;X;07231;000;1;99"
"8;2012;CLAAS TRACTOR (F);ARION 420;1451;ABO;X;07232;000;1;81"
"8;2012;DEERE (USA);7230R,7260R;1128;ALP;X;07232;000;2;191"
"8;2012;CNH (L);JXU 95;5047;ALN;X;07232;000;1;71"
"8;2012;AGCO (D);FENDT 718 VARIO;8749;AET;X;07232;000;1;133"
"8;2012;SAME (I);SAME DORADO 3 70;88190;ADP;X;09574;000;1;53"
"8;2012;CLAAS TRACTOR (F);AXOS 320;1451;ABJ;X;09575;000;1;64"
"8;2012;CLAAS TRACTOR (F);ELIOS 210;1451;ACF;X;09575;000;3;53"
"8;2012;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09575;000;1;97"
"8;2012;AGCO (D);FENDT 413 VARIO;8749;ABU;X;09575;000;1;98"
"8;2012;DEERE (USA);6190R;1128;AME;X;09575;000;1;162"
"8;2012;DONG FENG (PRC);UNBEKANNT;9983;000;X;09576;000;1;18"
"8;2012;;UNBEKANNT;901;000;X;09576;000;1;28"
"8;2012;AGCO (D);FENDT 412 VARIO;8749;ABP;X;09576;000;1;91"
"8;2012;AGCO (D);FENDT 414 VARIO;8749;ABR;X;09576;000;1;106"
"8;2012;AGCO (D);FENDT 210 VARIO;8749;ADM;X;09576;000;1;73"
"8;2012;AGCO (D);FENDT 211 VARIO;8749;ADN;X;09576;000;1;74"
"8;2012;DEERE (USA);5070M;1128;AIX;X;09576;000;1;52"
"8;2012;CLAAS TRACTOR (F);CLAAS ARION 410;1451;ABP;X;09576;000;1;90"
"8;2012;CLAAS TRACTOR (F);CLAAS AXOS 320;1451;ABJ;X;09576;000;1;64"
"8;2012;CNH (L);T4.55;4117;AVH;X;09576;000;1;41"
"8;2012;AGCO (D);FENDT 415 VARIO;8749;ABT;X;09576;000;1;113"
"8;2012;SONST KFZ HERST (MIT WMI);UNBEKANNT;901;000;X;09576;000;1;51"
"8;2012;AGCO (D);FENDT 412 VARIO;8749;ABO;X;09577;000;1;91"
"8;2012;SAME (I);85T1,85T2;88190;ADI;X;09577;000;1;63"
"8;2012;DEERE (USA);5055E;1128;AIN;X;07137;000;1;41"
"8;2012;SAME (I);AGROTRON K 420,IRON 110,.;88190;ACZ;X;07137;000;1;82"
"8;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACK;X;07137;000;1;120"
"8;2012;SAME (I);SAME DORADO 3 70;88190;ADP;X;07138;000;1;53"
"8;2012;AGCO (D);FENDT 714 VARIO;8749;AEU;X;09772;000;1;106"
"8;2012;AGCO (D);FENDT 415 VARIO;8749;ABT;X;09772;000;1;113"
"8;2012;DEERE (USA);5080R, 5080M;1128;AAQ;X;09772;000;1;60"
"8;2012;AGCO (D);FENDT 412 VARIO;8749;ABP;X;09772;000;1;91"
"8;2012;CNH (L);T5050;4117;ALF;X;09772;000;1;71"
"8;2012;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;09772;000;1;129"
"8;2012;CLAAS TRACTOR (F);AXOS 320;1451;ABJ;X;09773;000;1;64"
"8;2012;CNH (USA);T9.560;4128;ACT;X;03359;000;1;407"
"8;2012;AGCO (F);MF 7620;3040;AMC;X;03359;000;1;158"
"8;2012;DEERE (USA);3320;1128;ABJ;X;03359;000;1;23"
"8;2012;ARGO (I);UNBEKANNT;2141;000;X;03359;000;1;17"
"8;2012;ARGO (I);UNBEKANNT;2141;000;X;03359;000;1;26"
"8;2012;CNH (L);T4050N,T4050V;4117;ANU;X;03359;000;1;71"
"8;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;03359;000;1;55"
"8;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACK;X;03360;000;1;120"
"8;2012;SAME DEUTZ-FAHR;AGROTRON TTV 430,........;8819;ADG;X;03360;000;1;99"
"10;2012;DEERE (USA);6170R;1128;AMG;X;09774;000;1;147"
"10;2012;CNH (L);MAXXUM 110;5047;AGI;X;09774;000;1;82"
"10;2012;ISEKI (J);UNBEKANNT;7112;000;X;09774;000;1;18"
"10;2012;CNH (L);TD5010;4117;ANV;X;09774;000;1;44"
"10;2012;DEERE (USA);2520;1128;ABQ;X;09775;000;1;19"
"11;2012;CNH (L);MAXXUM 140;5047;ATN;X;08315;000;1;122"
"11;2012;CNH (L);MAXXUM 130;5047;AUH;X;08315;000;1;96"
"11;2012;DEERE (USA);GATOR XUV 855D;1128;ALL;X;05954;000;1;17"
"11;2012;KUBOTA (J);B1620 / B1610;7113;AAY;X;05954;000;1;10"
"11;2012;GOLDONI (I);UNBEKANNT;4058;000;X;05954;000;1;18"
"11;2012;DAEDONG (ROK);CK35,CK35H;9986;AAI;X;05958;000;1;26"
"11;2012;ISEKI (J);UNBEKANNT;7112;000;X;05958;000;1;21"
"11;2012;ISEKI (J);UNBEKANNT;7112;000;X;05958;000;1;30"
"11;2012;SAME (I);SAME DORADO 3 90;88190;AEJ;X;05958;000;2;70"
"11;2012;CNH (L);KOMPAKT 4065 S;5047;AUZ;X;05958;000;1;48"
"11;2012;SAME (I);SAME SILVER 3 100 CONT...;88190;AEQ;X;05958;000;1;70"
"11;2012;SAME (I);100T1,100T2,100T3;88190;ADG;X;05958;000;1;73"
"11;2012;KUKJE (ROK);UNBEKANNT;9991;000;X;05958;000;1;21"
"11;2012;KUBOTA (J);STV32-R,STV32-C;7113;AAE;X;05958;000;1;22"
"11;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;05958;000;2;56"
"11;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;05958;000;2;101"
"11;2012;DAEDONG (ROK);CK35,CK35H;9986;AAI;X;05958;000;1;26"
"11;2012;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;05958;000;1;55"
"11;2012;AGCO (D);FENDT 312 VARIO;8749;AGV;X;05958;000;1;90"
"11;2012;SAME (I);27T1/T2,LAMBORGHINI G.27H;88190;AFH;X;09186;000;1;20"
"11;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;09186;000;1;120"
"11;2012;CLAAS TRACTOR (F);AXION 810;1451;AAB;X;09186;000;1;150"
"11;2012;CLAAS TRACTOR (F);AXION 820;1451;AAD;X;09186;000;1;165"
"11;2012;CLAAS TRACTOR (F);AXION 840;1451;AAF;X;09186;000;1;175"
"11;2012;CLAAS TRACTOR (F);AXOS 330;1451;ABK;X;09186;000;1;68"
"11;2012;CLAAS TRACTOR (F);ARION 430;1451;ABR;X;09186;000;1;98"
"11;2012;CLAAS TRACTOR (F);ARION 620;1451;ACK;X;09186;000;1;114"
"11;2012;SAME (I);100T1,100T2,100T3;88190;ADG;X;09186;000;1;73"
"11;2012;AGCO (F);6480;3040;AJZ;X;09187;000;1;116"
"11;2012;DEERE (USA);3036 E;1128;AGO;X;09187;000;1;27"
"11;2012;SAME (I);SAME DORADO 3 70;88190;ADP;X;09187;000;1;53"
"11;2012;CNH (L);TD5010;4117;ANV;X;09187;000;1;44"
"11;2012;KUBOTA (J);B 2530;7113;AAQ;X;09187;000;1;16"
"11;2012;ISEKI (J);UNBEKANNT;7112;000;X;09187;000;1;18"
"11;2012;AGCO (D);FENDT 415 VARIO;8749;ABT;X;09187;000;1;113"
"11;2012;CNH (L);UNBEKANNT;4117;000;X;09187;000;1;36"
"11;2012;CNH (L);JX60;5047;AOB;X;09187;000;1;44"
"11;2012;SAME (I);85T1,85T2;4041;ADI;X;09187;000;1;63"
"11;2012;CNH (L);JX60;5047;AOB;X;09187;000;1;44"
"11;2012;SAME (I);AGROTRON K 420, IRON 110;88190;ACW;X;09187;000;1;82"
"11;2012;CNH (L);T6.175;4117;ATT;X;09187;000;1;122"
"11;2012;CNH (L);T4.55;4117;AVH;X;09187;000;1;41"
"11;2012;CNH (L);CS95;5047;ALA;X;09187;000;1;68"
"11;2012;CLAAS TRACTOR (F);AXOS 320;1451;ABJ;X;09187;000;1;64"
"11;2012;LINDNER (A);GEOTRAC 94;6012;AAK;X;09188;000;1;75"
"11;2012;DEERE (USA);3720;1128;ABL;X;09188;000;1;32"
"11;2012;ISEKI (J);UNBEKANNT;7112;000;X;09188;000;1;13"
"11;2012;LINDNER (A);GEOTRAC 93;6012;AAJ;X;09189;000;1;68"
"11;2012;DEERE (USA);5080R, 5080M;1128;AAQ;X;09189;000;1;60"
"11;2012;CNH (L);JX60;5047;AOB;X;09189;000;1;44"
"11;2012;CNH (L);TD5010;4117;ANV;X;09189;000;1;44"
"10;2012;DAIMLER (D);U400;1313;ALY;X;07312;000;1;170"
"11;2012;CNH (L);4110 PROFI, 4130 PROFI;5047;ATV;X;09189;000;1;96"
"11;2012;CNH (L);T4.55;4117;AVH;X;09189;000;1;41"
"11;2012;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;09189;000;1;55"
"11;2012;AGCO (F);MF 5425;3040;AIG;X;09189;000;1;68"
"11;2012;AGCO (F);1531;3040;000;X;09189;000;1;25"
"11;2012;SAME (I);AGROTRON K 430, IRON 125;88190;ACX;X;09189;000;1;93"
"11;2012;AGCO (D);FENDT 415 VARIO;8749;ABT;X;09189;000;1;113"
"11;2012;KUBOTA (J);STV32-R,STV32-C;7113;AAE;X;09190;000;1;22"
"11;2012;CNH (L);JX60;5047;AOB;X;09190;000;1;44"
"9;2012;SAME DEUTZ-FAHR;AGROTRON M 620;8819;ACK;X;03153;000;1;120"
"9;2012;CARRARO (I);SP 4400 HST;4027;AAS;X;03153;000;1;28"
"9;2012;SAME DEUTZ-FAHR;AGROTRON TTV 430,........;8819;ADG;X;03154;000;1;99"
"9;2012;DEERE (USA);6105R;1128;AMP;X;03155;000;1;92"
"9;2012;CNH (L);NEW HOLLAND T7.250;4117;ASN;X;03155;000;1;173"
"9;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;03155;000;1;151"
"9;2012;CLAAS;UNBEKANNT;932;000;X;03155;000;1;268"
"9;2012;SAME DEUTZ-FAHR;AGROTRON TTV 620;8819;ACO;X;05162;000;1;124"
"9;2012;AGCO (F);3625;3040;AFJ;X;05162;000;1;51"
"9;2012;ISEKI (J);UNBEKANNT;7112;000;X;05162;000;1;12"
"9;2012;ISEKI (J);UNBEKANNT;7112;000;X;05162;000;1;17"
"9;2012;ISEKI (J);UNBEKANNT;7112;000;X;05162;000;1;18"
"9;2012;ISEKI (J);UNBEKANNT;7112;000;X;05162;000;1;25"
"9;2012;DEERE (USA);6140R;1128;AMW;X;05166;000;1;118"
"9;2012;DEERE (USA);6170R;1128;AMG;X;05166;000;1;147"
"9;2012;DEERE (USA);7260R;1128;ALS;X;05166;000;1;213"
"9;2012;AGCO (F);MF 7480;3040;AKK;X;05166;000;1;116"
"9;2012;DEERE (USA);GATOR XUV 855D;1128;ALL;X;05166;000;1;17"
"9;2012;KUBOTA (J);STV32-R,STV32-C;7113;AAE;X;05166;000;1;22"
"9;2012;DEERE (USA);6170R;1128;AMG;X;05166;000;1;147"
"9;2012;ISEKI (J);UNBEKANNT;7112;000;X;05166;000;2;21"
"9;2012;CARRARO (I);TTR 4400 HST;4027;AAT;X;05166;000;1;28"
"9;2012;CLAAS TRACTOR (F);ARION 550;1451;ACT;X;05170;000;1;121"
"9;2012;CLAAS TRACTOR (F);ARION 640;1451;ACW;X;05170;000;1;128"
"9;2012;SAME (I);SAME DORADO 3 90;88190;AEJ;X;05170;000;1;70"
"9;2012;DAF TRUCKS (NL);UNBEKANNT;9647;000;X;05170;000;1;265"
"9;2012;AGCO (D);FENDT 820 VARIO;8749;ABF;X;05170;000;1;152"
"9;2012;DEERE (USA);6330 PREMIUM;1128;AJJ;X;05170;000;1;92"
"9;2012;AGCO (D);FENDT 714 VARIO;8749;ABJ;X;03454;000;1;108"
"9;2012;CLAAS TRACTOR (F);CLAAS AXOS 310;1451;ABI;X;03454;000;1;56"
"9;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACK;X;03454;000;1;120"
"9;2012;SAME (I);;88190;ADK;X;07134;000;1;37"
"9;2012;CLAAS TRACTOR (F);AXION 810;1451;AAB;X;07134;000;1;150"
"9;2012;CNH (L);T6070;4117;AHL;X;07134;000;1;123"
"9;2012;CNH (L);TD5010;4117;ANV;X;07134;000;1;44"
"9;2012;AGCO (F);3640 V,-F,-S,-GE;3040;ALP;X;07135;000;1;62"
"9;2012;DEERE (USA);5070M;1128;AIX;X;07135;000;1;52"
"9;2012;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;07135;000;1;129"
"9;2012;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;07137;000;1;129"
"9;2012;CLAAS TRACTOR (F);ARION 630;1451;ACV;X;07137;000;1;121"
"9;2012;AGCO (D);FENDT 724 VARIO;8749;AER;X;07137;000;1;174"
"9;2012;AGCO (F);MF 5455;3040;AHB;X;07137;000;1;86"
"9;2012;ARGO (I);REX 90 F,F90,3690 F,-GT,.;2141;ACW;X;07137;000;1;68"
"9;2012;AGCO (D);FENDT 211V VARIO;8749;ADF;X;07137;000;1;74"
"9;2012;DAEDONG (ROK);CK22,CK22H;9986;AAB;X;07137;000;1;16"
"9;2012;DEERE (USA);5100R, 5100M;1128;AAB;X;07137;000;1;74"
"9;2012;SAME DEUTZ-FAHR;AGROTRON..,DIAMOND..,R8.;8819;ACQ;X;07137;000;1;191"
"9;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;07137;000;1;120"
"9;2012;DAEDONG (ROK);CK35,CK35H;9986;AAI;X;07138;000;1;26"
"9;2012;DEERE (USA);UNBEKANNT;1128;000;X;07138;000;1;14"
"9;2012;CARRARO (I);5500,5600,4X4,T;4027;231;X;07140;000;1;35"
"9;2012;DEERE (USA);5090R, 5090M;1128;AGP;X;07140;000;1;67"
"9;2012;DEERE (USA);2320;1128;ABP;X;07141;000;1;17"
"9;2012;DAIMLER (D);U400;1313;ALV;X;07141;000;1;170"
"9;2012;AGCO (D);FENDT 724 VARIO;8749;AER;X;07141;000;1;174"
"9;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;07143;000;1;117"
"10;2012;DEERE (USA);5075E;1128;AIR;X;03353;000;1;55"
"10;2012;SAME (I);SAME DORADO 3 70;88190;ADP;X;03353;000;1;53"
"10;2012;DEERE (USA);6330 PREMIUM;1128;AJJ;X;03353;000;1;92"
"9;2012;DEERE (USA);6830 STANDARD;1128;AJY;X;03459;000;1;105"
"9;2012;DEERE (USA);6125R;1128;AMQ;X;03459;000;1;99"
"9;2012;DEERE (USA);6150R;1128;AMX;X;03459;000;1;125"
"9;2012;CNH (L);CASE PUMA 180;5047;AIG;X;03459;000;1;160"
"9;2012;CNH (L);T7.210;4117;APR;X;03459;000;1;147"
"9;2012;AGCO (D);FENDT 930 VARIO;8749;AEA;X;03459;000;1;217"
"9;2012;AGCO (D);FENDT 722 VARIO;8749;AES;X;03459;000;2;163"
"9;2012;DEERE (USA);6230 STANDARD;1128;AJO;X;03459;000;1;81"
"9;2012;CNH (L);PUMA 145;5047;AQM;X;03459;000;1;129"
"9;2012;CNH (L);CASE PUMA 185;5047;ASY;X;03459;000;1;162"
"9;2012;DEERE (USA);6830 STANDARD;1128;AJY;X;03460;000;1;105"
"9;2012;DEERE (USA);7200R,7230R;1128;ALO;X;03460;000;1;169"
"9;2012;DAEDONG (ROK);CK35,CK35H;9986;AAI;X;03460;000;1;26"
"9;2012;SAME (I);SAME DORADO 3 90;88190;AEJ;X;03460;000;1;70"
"9;2012;ISEKI (J);UNBEKANNT;7112;000;X;03460;000;1;12"
"9;2012;ISEKI (J);UNBEKANNT;7112;000;X;03461;000;1;35"
"9;2012;SAME (I);AGROTRON K 410,IRON 100,.;88190;ACY;X;03461;000;1;73"
"9;2012;AGCO (F);MF 7480;3040;AKK;X;03461;000;1;116"
"9;2012;SAME DEUTZ-FAHR;AGROTRON TTV 630,IRON 190;40410;ACR;X;03461;000;1;163"
"9;2012;CNH (L);JXU 95;5047;ALN;X;03462;000;1;71"
"9;2012;CLAAS TRACTOR (F);AXION 840;1451;AAF;X;03462;000;1;175"
"9;2012;AGCO (F);MF8650;3040;AKO;X;13072;000;1;188"
"9;2012;CLAAS TRACTOR (F);CLAAS AXOS 330;1451;ABK;X;13072;000;1;68"
"9;2012;DEERE (USA);6430 PREMIUM;1128;AJK;X;13072;000;1;103"
"9;2012;DEERE (USA);8285R,8320R;1128;AKH;X;13073;000;1;235"
"9;2012;CNH (L);TD5010;4117;ANV;X;08436;000;1;44"
"9;2012;CNH (L);T4.75;4117;AVL;X;08436;000;1;55"
"9;2012;DEERE (USA);5100R, 5100M;1128;AAB;X;08436;000;1;74"
"9;2012;DEERE (USA);2320;1128;ABP;X;08436;000;1;17"
"9;2012;CNH (L);CASE PUMA 185;5047;ASY;X;14625;000;1;162"
"9;2012;MAHINDRA (IND);UNBEKANNT;9992;000;X;14625;000;1;30"
"9;2012;DEERE (USA);6125R;1128;AMQ;X;14625;000;1;99"
"9;2012;KUKJE (ROK);UNBEKANNT;9991;000;X;14625;000;1;15"
"9;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;14625;000;1;129"
"9;2012;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;14625;000;1;203"
"9;2012;MITSUBISHI AGRICULTURAL;UNBEKANNT;900;000;X;14625;000;1;13"
"9;2012;FONTON;UNBEKANNT;9989;000;X;14625;000;1;37"
"9;2012;DEERE (USA);7260R;1128;AMB;X;14625;000;1;213"
"9;2012;KUBOTA (J);M130X / M135GX;7113;ABG;X;14625;000;1;103"
"9;2012;SONSTIGE;UNBEKANNT;900;000;X;14626;000;1;15"
"9;2012;AGCO (D);FENDT 415 VARIO;8749;ABT;X;14626;000;1;113"
"9;2012;LS MTRON  LTD;UNBEKANNT;9979;000;X;14626;000;1;17"
"9;2012;DEERE (USA);5090R, 5090M;1128;AGP;X;14626;000;1;67"
"9;2012;AGCO (D);FENDT 718 VARIO;8749;AEL;X;14626;000;1;129"
"9;2012;AGCO (D);FENDT 313 VARIO;8749;AGW;X;14626;000;1;97"
"9;2012;CNH (L);CASE PUMA 230;5047;ATB;X;14626;000;1;192"
"9;2012;SAME DEUTZ-FAHR;AGROTRON TTV 620;8819;ACO;X;14626;000;1;124"
"9;2012;KUKJE (ROK);UNBEKANNT;9991;000;X;14626;000;1;15"
"9;2012;SAME DEUTZ-FAHR;7210AGROTRON,SAME,R6.210;8819;ADI;X;14626;000;1;163"
"9;2012;CNH (L);NEW HOLLAND T7.270;4117;ASP;X;14627;000;1;192"
"9;2012;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;14627;000;1;129"
"9;2012;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;14627;000;1;25"
"9;2012;DEERE (USA);7260R;1128;ALS;X;14627;000;1;213"
"9;2012;DEERE (USA);3720;1128;ABL;X;14628;000;1;32"
"9;2012;CLAAS TRACTOR (F);CLAAS ARION 430;1451;ABR;X;14628;000;1;98"
"9;2012;HOLDER,METZINGEN;C 270,C370;221;AAS;X;14713;000;1;49"
"9;2012;SAME (I);100T1,100T2,100T3;4041;ADG;X;14521;000;1;73"
"9;2012;AUSA (E);UNBEKANNT;7613;000;X;14521;000;1;21"
"9;2012;CLAAS TRACTOR (F);ARION 510;1451;AAX;X;14521;000;1;85"
"9;2012;CNH (L);T 4050 F;4117;AMC;X;09274;000;1;71"
"9;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;09274;000;1;120"
"9;2012;DEERE (USA);6150R;1128;AMX;X;09274;000;1;125"
"9;2012;CLAAS TRACTOR (F);AXOS 340;1451;ABL;X;09274;000;1;75"
"9;2012;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;09274;000;1;107"
"9;2012;AGCO (F);MF6455, MF6460;3040;AFZ;X;09274;000;1;86"
"9;2012;AGCO (D);FENDT 722 VARIO;8749;AES;X;09274;000;1;163"
"9;2012;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09274;000;1;97"
"9;2012;SAME (I);100T1,100T2,100T3;88190;ADG;X;09274;000;1;73"
"9;2012;SAME (I);SAME DORADO 3 90;88190;AEJ;X;09274;000;1;70"
"9;2012;SAME (I);ARG.K610,XM115 U.A.;88190;AEN;X;09274;000;1;93"
"9;2012;SAME DEUTZ-FAHR;AGROTRON TTV 420,........;8819;ADF;X;09274;000;1;91"
"9;2012;CNH (L);T5050;4117;ALF;X;09275;000;1;71"
"9;2012;CNH (L);MAXXUM 110,130;5047;AIS;X;09275;000;1;97"
"9;2012;DEERE (USA);6140R;1128;AMW;X;09275;000;1;118"
"9;2012;SAME DEUTZ-FAHR;AGROTRON TTV 410,........;8819;ADE;X;09275;000;1;84"
"9;2012;CLAAS TRACTOR (F);ARION 410;1451;ABN;X;09275;000;1;83"
"9;2012;AGCO (F);MF 5420;3040;AKU;X;09275;000;1;61"
"9;2012;CNH (L);JXU 95;5047;ALN;X;09275;000;1;71"
"9;2012;DEERE (USA);6105R;1128;AMP;X;09275;000;1;92"
"9;2012;AGCO (D);FENDT 412 VARIO;8749;ABP;X;09275;000;1;91"
"9;2012;ARGO (I);ALPINE 85 GT/ALPINE 85;2141;AED;X;09275;000;1;57"
"9;2012;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACK;X;09275;000;1;120"
"9;2012;DEERE (USA);6170R;1128;AMG;X;09275;000;1;147"
"9;2012;AGCO (F);3625;3040;AFJ;X;09275;000;1;51"
"9;2012;SAME (I);SAME DORADO 3 70;88190;ADP;X;09275;000;1;53"
"9;2012;ISEKI (J);UNBEKANNT;7112;000;X;09275;000;1;12"
"9;2012;AGCO (F);MF 5430;3040;AKW;X;09275;000;1;68"
"9;2012;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;09275;000;1;55"
"9;2012;SAME (I);SAME DORADO 3 70;88190;ADP;X;09275;000;1;53"
"9;2012;DEERE (USA);6115R;1128;AMT;X;09275;000;1;99"
"9;2012;ARGO (I);POWERMONDIAL 120, X60.50;2141;AFF;X;09276;000;1;89"
"9;2012;SAME (I);SAME DORADO 3 70;4041;ADP;X;09276;000;1;53"
"9;2012;DEERE (USA);6125R;1128;AMQ;X;09276;000;1;99"
"9;2012;SAME (I);100T1,100T2,100T3;4041;ADG;X;09276;000;1;73"
"8;2012;DEERE (USA);3036 E;1128;AGO;X;03360;000;1;27"
"8;2012;DEERE (USA);7230R,7260R;1128;ALP;X;03360;000;1;191"
"8;2012;DEERE (USA);6170R;1128;AMG;X;03360;000;1;147"
"8;2012;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;03360;000;2;129"
"8;2012;CNH (L);NEW HOLLAND T7.250;4117;ASN;X;03360;000;2;173"
"8;2012;AGCO (D);FENDT 818 VARIO;8749;ABG;X;03360;000;1;137"
"8;2012;CARRARO (I);TIGRE 3200,WALKER 30;4027;ABS;X;03360;000;1;19"
"8;2012;VALTRA (FIN);UNBEKANNT;9407;000;X;03361;000;1;123"
"8;2012;DEERE (USA);6930;1128;AJF;X;03361;000;1;114"
"8;2012;KUKJE (ROK);UNBEKANNT;9991;000;X;03361;000;1;29"
"8;2012;CNH (L);JX90;5047;ALY;X;03361;000;1;65"
"8;2012;JCB LANDPOWER;UNBEKANNT;901;000;X;03361;000;1;209"
"8;2012;JCB LANDPOWER LTD7GB;UNBEKANNT;901;000;X;03361;000;1;192"
"8;2012;BAMFORD (GB);UNBEKANNT;2005;000;X;03361;000;3;97"
"8;2012;KUKJE (ROK);UNBEKANNT;9991;000;X;12065;000;1;35"
"8;2012;BAMFORD (GB);UNBEKANNT;2005;000;X;12066;000;1;108"
"8;2012;AGCO (D);FENDT 936 VARIO;8749;AAY;X;12066;000;1;261"
"8;2012;DEERE (USA);6190R;1128;AMH;X;12066;000;1;162"
"8;2012;AGCO (D);FENDT 313 VARIO;8749;AGW;X;12066;000;1;97"
"8;2012;MITSUBISHI (J);UNBEKANNT;7107;000;X;12066;000;1;15"
"8;2012;CNH (L);JXU 95;5047;ALN;X;12066;000;1;71"
"8;2012;CNH (L);MAXXUM 130;5047;AUH;X;03460;000;1;96"
"8;2012;CNH (L);CASE PUMA 225;5047;ANC;X;03460;000;1;185"
"8;2012;DEERE (USA);6140R;1128;AMW;X;03460;000;1;118"
"8;2012;DEERE (USA);6150R;1128;AMX;X;03460;000;1;125"
"8;2012;ISEKI (J);UNBEKANNT;7112;000;X;03461;000;1;28"
"8;2012;HERSTELLER UNBEKANNT;UNBEKANNT;901;000;X;03461;000;1;48"
"8;2012;DEERE (USA);6115R;1128;AMR;X;07232;000;1;107"
