"4;2016;DEERE (USA);6120M;1128;ASX;X;15081;000;1;88"
"4;2016;DEERE (USA);6215R;1128;APU;X;15081;000;1;188"
"4;2016;DEERE (USA);7310R;1128;AQA;X;15081;000;1;250"
"4;2016;DEERE (USA);6130R;1128;ASH;X;15081;000;1;110"
"4;2016;CNH (L);PUMA 175 CVX;5047;BFG;X;15081;000;1;151"
"4;2016;SAME (I);DORADO90,-CLASSIC,EXPLO90;88190;AGI;X;09776;000;1;62"
"4;2016;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09776;000;1;97"
"4;2016;LINDNER (A);LINTRAC 90;6012;AAU;X;09776;000;1;75"
"4;2016;AGCO (D);FENDT 209 VARIO;8749;AFF;X;09776;000;1;32"
"4;2016;AGCO (D);FENDT 313 VARIO;8749;AIH;X;09776;000;1;97"
"4;2016;SAME (I);DORADO90,-CLASSIC,EXPLO90;88190;AGI;X;09777;000;1;62"
"4;2016;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;09777;000;1;176"
"4;2016;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09777;000;1;97"
"4;2016;CNH (L);FARMALL 95U PRO EP;5047;AXG;X;09777;000;1;73"
"4;2016;CNH (L);CASE IH OPTUM 270 CVX;5047;BFC;X;09777;000;1;199"
"4;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;16077;000;3;174"
"4;2016;DEERE (USA);6175R, 6215R;1128;APR;X;03357;000;1;158"
"4;2016;DEERE (USA);6155R;1128;ASB;X;03357;000;2;144"
"4;2016;DEERE (USA);6155R;1128;ASO;X;03357;000;1;144"
"4;2016;DEERE (USA);6155M;1128;ATC;X;03357;000;1;114"
"4;2016;DEERE (USA);6195M;1128;ATE;X;03357;000;1;143"
"4;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;03357;000;1;90"
"4;2016;KUBOTA (J);BX2350;7113;AAF;X;03357;000;1;15"
"4;2016;KUBOTA (J);M9960*-C;7113;ABU;X;03357;000;1;82"
"4;2016;KUBOTA (J);M7171;7113;ACB;X;03357;000;1;129"
"4;2016;KUBOTA (J);M 9540;7113;ACE;X;03358;000;1;74"
"4;2016;KUBOTA (J);M9540;7113;ACE;X;03358;000;1;74"
"4;2016;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;03358;000;1;37"
"4;2016;AGCO (D);FENDT 209V VARIO;8749;AFL;X;03358;000;1;32"
"4;2016;CNH (L);MAXXUM 110,130;5047;AUH;X;03358;000;1;96"
"4;2016;DEERE (USA);7250 R;1128;ATY;X;03358;000;1;207"
"4;2016;DEERE (USA);6130R;1128;ASH;X;03358;000;1;110"
"4;2016;TONG YANG MOOLSAN (ROK);UNBEKANNT;9982;000;X;03358;000;1;37"
"4;2016;AGCO (D);FENDT 826 VARIO;8749;AHF;X;03358;000;1;195"
"4;2016;AGCO (F);MF 5613,MF 5713 SL;3040;AON;X;03359;000;1;94"
"4;2016;AGCO (F);MASSEY FERGUSON 7720;3040;AOT;X;03359;000;1;158"
"4;2016;AGCO (F);MF 3630,-3640,-3650,-3660;3040;ARJ;X;03359;000;1;36"
"4;2016;AGCO (D);FENDT 828 VARIO;8749;AHD;X;03359;000;1;211"
"4;2016;AGCO (D);FENDT 210V VARIO;8749;AFO;X;03359;000;1;34"
"4;2016;KUBOTA (J);B 2420;7113;ABC;X;03359;000;1;16"
"4;2016;HATTAT TARIM (TUR);UNBEKANNT;900;000;X;03359;000;1;58"
"4;2016;CLAAS TRACTOR (F);ARION 440;1451;AEM;X;03359;000;1;86"
"4;2016;CNH (L);T5.95;4117;AXA;X;03359;000;1;73"
"4;2016;AEBI (CH);AEBI TT280;7012;AAS;X;03359;000;1;80"
"4;2016;SAME DEUTZ-FAHR;6150.4 AGROTRON;8819;AEF;X;03359;000;1;103"
"4;2016;ISEKI (J);UNBEKANNT;7112;000;X;03359;000;1;29"
"4;2016;SAME DEUTZ-FAHR;6160 AGROTRON,...;8819;AAR;X;03360;000;1;120"
"4;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;03360;000;1;36"
"4;2016;CLAAS TRACTOR (F);ARION 530;1451;ACO;X;03360;000;1;105"
"4;2016;AGCO (D);FENDT 828 VARIO;8749;AHD;X;03360;000;1;211"
"4;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;03360;000;1;174"
"4;2016;AGCO (D);FENDT 718 VARIO;8749;AIF;X;03360;000;1;133"
"4;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;03360;000;1;116"
"4;2016;CLAAS TRACTOR (F);CLAAS ARION;1451;ACR;X;03360;000;1;105"
"12;2016;DEERE (USA);XUV 590I,XUV 590I S4;1128;AUI;X;08211;000;1;24"
"11;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;4041;ADU;X;08327;000;1;46"
"11;2016;DEERE (USA);UNBEKANNT;1128;000;X;08327;000;1;33"
"11;2016;DEERE (USA);7310R;1128;AQC;X;08327;000;1;250"
"11;2016;LINDNER (A);GEOTRAC 134EP;6012;AAL;X;08335;000;1;104"
"11;2016;NOE;UNBEKANNT;8725;000;X;08335;000;1;129"
"11;2016;CNH (L);TD4020F;4117;AQX;X;08335;000;1;48"
"11;2016;SAME (I);SAME DORADO 85,...CLASSIC;88190;AHE;X;08335;000;1;55"
"11;2016;DEERE (USA);6120M;1128;ASX;X;08336;000;1;88"
"11;2016;DEERE (USA);6145R;1128;ASC;X;08336;000;1;136"
"11;2016;DEERE (USA);6110R;1128;ASJ;X;08336;000;1;96"
"11;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;08336;000;1;120"
"11;2016;DAIMLER (D);UNIMOG;1313;DXB;X;08336;000;1;130"
"11;2016;CNH (L);KOMPAKT 4085;5047;BAO;X;08336;000;1;63"
"11;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;08336;000;1;116"
"11;2016;KUBOTA (J);L 5040;7113;AAU;X;08336;000;1;37"
"11;2016;DAIMLER (D);UNBEKANNT;1313;000;X;08337;000;1;220"
"11;2016;CNH (L);FARMALL 75C;5047;BBC;X;08337;000;1;55"
"11;2016;AGCO (F);MF5608,MF5609,MF5610;3040;AOB;X;08337;000;1;36"
"11;2016;SAME (I);UNBEKANNT;88190;ADK;X;08415;000;1;37"
"11;2016;ISEKI (J);UNBEKANNT;7112;000;X;08415;000;1;19"
"11;2016;HOLDER,METZINGEN;B270,C270,C370...;221;AAS;X;08415;000;3;49"
"12;2016;CARRARO (I);SRX 9800;4027;ACP;X;05166;000;1;64"
"12;2016;CARRARO (I);TIGRE 4000;4027;ACT;X;05166;000;1;23"
"12;2016;KUBOTA (J);STW40;7113;ABN;X;05166;000;1;28"
"12;2016;CLAAS TRACTOR (F);CLAAS ATOS 230;1451;AFG;X;05166;000;1;62"
"12;2016;AGCO (D);FENDT 939 VARIO;8749;AHP;X;05166;000;1;291"
"12;2016;SAME DEUTZ-FAHR;6155 AGROTRON, FORTIS..;8819;AFP;X;05170;000;1;110"
"12;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;05170;000;1;34"
"12;2016;DEERE (USA);2320,1026R;1128;ABP;X;05314;000;1;17"
"12;2016;KUBOTA (J);RTV-X900;7113;ABQ;X;05315;000;1;15"
"12;2016;DEERE (USA);4066M,4066R;1128;AQE;X;05316;000;1;49"
"12;2016;DAEDONG (ROK);MEC2230;9986;ABD;X;05334;000;1;16"
"12;2016;SAME (I);SAME VIRTUS 100 T1,-T3,-T;88190;AFN;X;05334;000;1;70"
"12;2016;SAME DEUTZ-FAHR;6120.4 AGROTRON,...;8819;AEQ;X;05334;000;1;84"
"12;2016;AGCO (D);FENDT 718 VARIO;8749;AHY;X;05334;000;1;133"
"12;2016;KUBOTA (J);M 8540;7113;AAN;X;05334;000;1;65"
"12;2016;CLAAS TRACTOR (F);ARION 440;1451;AEM;X;05334;000;1;86"
"12;2016;DEERE (USA);6130R;1128;ASR;X;05358;000;1;110"
"12;2016;DEERE (USA);GATOR HPX;1128;AAZ;X;05358;000;1;14"
"12;2016;AGCO (D);FENDT 208 VARIO;8749;AFD;X;05358;000;2;30"
"12;2016;AGCO (D);FENDT 516 VARIO;8749;AIS;X;05358;000;1;120"
"12;2016;KUBOTA (J);STW40;7113;ABN;X;05362;000;1;28"
"12;2016;KUBOTA (J);RTV-X900;7113;ABQ;X;05362;000;1;15"
"12;2016;AGCO (D);FENDT 310 VARIO;8749;AIJ;X;05362;000;1;74"
"12;2016;DEERE (USA);6120M;1128;ASX;X;05366;000;1;88"
"12;2016;URSUS (PL);UNBEKANNT;1810;000;X;05366;000;1;60"
"12;2016;AGCO (F);MASSEY FERGUSON 7720;3040;AOT;X;05366;000;1;158"
"12;2016;AGCO (D);FENDT 1050 VARIO;8749;AJA;X;05370;000;1;383"
"12;2016;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;05370;000;1;109"
"12;2016;SAME (I);;88190;ADK;X;09274;000;1;37"
"12;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;ADU;X;09275;000;1;46"
"12;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;09275;000;1;53"
"12;2016;SAME (I);SAME FRUTTETO 3 55 NATURA;88190;AHG;X;09275;000;1;41"
"12;2016;DEERE (USA);6145R;1128;ASP;X;09275;000;1;136"
"12;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;09275;000;1;36"
"12;2016;SAME (I);SAME ARGON3 80, ...;88190;AGY;X;09275;000;1;55"
"12;2016;DEERE (USA);6120R;1128;ASS;X;09275;000;1;103"
"12;2016;DEERE (USA);6130R;1128;ASR;X;09275;000;1;110"
"12;2016;DEERE (USA);6120M;1128;ASX;X;09275;000;1;88"
"12;2016;AGCO (D);FENDT 208 VARIO;8749;AFD;X;09275;000;1;30"
"12;2016;KUBOTA (J);B3150;7113;ABJ;X;09275;000;1;22"
"12;2016;DEERE (USA);7290R;1128;ATQ;X;09275;000;1;235"
"12;2016;VALTRA (FIN);N154E;9407;AAQ;X;09275;000;1;116"
"12;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;09275;000;1;36"
"12;2016;SAME (I);SAME DORADO 85,...CLASSIC;88190;AHE;X;09275;000;1;55"
"12;2016;DEERE (USA);5055E;1128;AQI;X;09276;000;1;41"
"12;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;4041;AFC;X;09276;000;1;53"
"12;2016;LINHAI;UNBEKANNT;6012;000;X;09276;000;1;15"
"12;2016;DEERE (USA);3045R;1128;APO;X;09276;000;1;33"
"12;2016;DAIMLER (D);UNBEKANNT;1313;000;X;09276;000;1;220"
"12;2016;HATTAT TARIM (TUR);UNBEKANNT;900;000;X;09277;000;1;58"
"12;2016;DEERE (USA);5075M;1128;ARM;X;09277;000;1;55"
"12;2016;DEERE (USA);6130R;1128;ASH;X;09277;000;1;110"
"5;2016;ISEKI (J);UNBEKANNT;7112;000;X;14521;000;1;15"
"5;2016;SAME (I);SAME ARGON3 65,...;88190;AGW;X;14521;000;1;46"
"5;2016;SAME (I);DORADO90,-CLASSIC,EXPLO90;88190;AGI;X;14521;000;1;62"
"5;2016;SAME DEUTZ-FAHR;6150 AGROTRON,...;8819;AAD;X;07335;000;1;104"
"5;2016;SAME (I);EXPLORER-,STRIKE-,XB105.4;88190;AGO;X;07335;000;1;72"
"5;2016;CHANGZHOU DONGFENG (RC);UNBEKANNT;9983;000;X;07336;000;1;29"
"5;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;07336;000;1;113"
"5;2016;AGCO (D);FENDT 211V VARIO;8749;AFP;X;07337;000;1;36"
"5;2016;SAME (I);SAME FRUTTETO 3 S 90;88190;ADZ;X;07337;000;1;63"
"5;2016;AGCO (D);FENDT 210V VARIO;8749;AFO;X;07337;000;1;34"
"5;2016;AGCO (D);FENDT 211V VARIO;8749;AFP;X;07337;000;3;36"
"5;2016;DEERE (USA);2720;1128;AGS;X;07337;000;1;22"
"5;2016;AGCO (D);FENDT 210V VARIO;8749;AFO;X;07337;000;1;34"
"5;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;07337;000;1;101"
"5;2016;SAME (I);SAME FRUTTETO 3 S 100;88190;ABH;X;07337;000;1;70"
"5;2016;SAME (I);SAME FRUTTETO 3 S 90;4041;ADZ;X;07338;000;1;63"
"5;2016;AGCO (D);FENDT 828 VARIO;8749;AHD;X;07338;000;1;211"
"5;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;07338;000;1;101"
"5;2016;DEERE (USA);5075M;1128;ARM;X;07338;000;1;55"
"5;2016;ARGO (I);REX 90 S/V, F90N, V90;1211;AFH;X;07339;000;1;61"
"5;2016;AGCO (D);FENDT 210V VARIO;8749;AFO;X;07339;000;1;34"
"5;2016;ARGO (I);MISTRAL 50, GM50, 1550;1211;ADG;X;07339;000;1;35"
"5;2016;CNH (L);QUANTUM 75N, ..75V;5047;AOL;X;07339;000;1;57"
"5;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;07339;000;1;15"
"5;2016;CNH (L);QUANTUM 95N, ..95V;5047;AOP;X;07339;000;1;71"
"5;2016;CLAAS TRACTOR (F);CLAAS ATOS 240;1451;AFH;X;07339;000;1;67"
"5;2016;AGCO (D);FENDT 208V VARIO;8749;ACT;X;07339;000;1;60"
"5;2016;AGCO (D);FENDT 720 VARIO;8749;AIC;X;06440;000;1;148"
"5;2016;DEERE (USA);6110R;1128;ASJ;X;06440;000;1;96"
"5;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;06440;000;1;15"
"5;2016;CNH (L);T6.160 AC;4117;AYW;X;06440;000;1;110"
"11;2016;DAIMLER (D);UNBEKANNT;1313;000;X;16069;000;1;220"
"11;2016;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;16069;000;1;26"
"11;2016;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;16070;000;1;18"
"11;2016;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;16071;000;2;37"
"11;2016;KUBOTA (J);M6060-C,-R;7113;ABH;X;16071;000;1;49"
"11;2016;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;16071;000;1;59"
"11;2016;KUBOTA (J);M6060-C,-R;7113;ABH;X;16071;000;1;49"
"11;2016;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;16072;000;1;26"
"11;2016;CNH (L);TD 5.95;4117;BGR;X;16072;000;1;74"
"11;2016;DAEDONG (ROK);NX6010;9986;AAZ;X;16072;000;1;43"
"11;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;16072;000;1;23"
"11;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;16073;000;1;18"
"11;2016;DEERE (USA);5055E;1128;AQI;X;16073;000;1;41"
"11;2016;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;16073;000;1;18"
"11;2016;SAME (I);SAME ARGON3 65,...;88190;AGW;X;16073;000;1;46"
"11;2016;SAUERBURGER;GRIP4 95;6990;AAF;X;16073;000;1;83"
"11;2016;DEERE (USA);5055E;1128;AQI;X;16074;000;1;41"
"11;2016;CNH (L);PUMA 150;5047;BDM;X;16075;000;1;129"
"11;2016;SAME (I);DORADO80,-CLASSIC,EXPLO80;88190;AGH;X;16075;000;1;55"
"11;2016;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;16075;000;1;26"
"11;2016;DAIMLER (D);UNIMOG;1313;DXB;X;16075;000;1;130"
"11;2016;KUBOTA (J);BX2350;7113;AAF;X;16075;000;1;15"
"11;2016;CNH (L);T4.55;4117;BBE;X;16075;000;1;43"
"11;2016;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;16075;000;1;26"
"11;2016;CLAAS TRACTOR (F);ARION 460;1451;AEJ;X;16076;000;1;102"
"11;2016;DEERE (USA);2320,1026R;1128;ABP;X;16076;000;1;17"
"11;2016;DEERE (USA);UNBEKANNT;1128;000;X;09473;000;1;37"
"11;2016;DEERE (USA);6120M;1128;ASX;X;09474;000;1;88"
"11;2016;SAME (I);DEUTZ-FAHR 5110 TTV,.....;88190;AFY;X;09474;000;1;77"
"11;2016;KUBOTA (J);L 4240;7113;AAV;X;09474;000;1;33"
"11;2016;KUBOTA (J);M6060-C,-R;7113;ABH;X;09474;000;1;49"
"11;2016;LINDNER (A);LINTRAC 90;6012;AAU;X;09475;000;1;75"
"11;2016;DAIMLER (D);UNIMOG;1313;DWS;X;09475;000;1;200"
"11;2016;ISEKI (J);UNBEKANNT;7112;000;X;09475;000;1;47"
"11;2016;AGCO (F);MF 6616;3040;ANP;X;09475;000;1;116"
"11;2016;CNH (L);4110-, 4130 PROFI CVT;5047;AYQ;X;09476;000;1;96"
"11;2016;DEERE (USA);6120M;1128;ASX;X;09476;000;1;88"
"11;2016;WERNER,TRIER-EHRANG;UNBEKANNT;6501;000;X;09476;000;1;175"
"11;2016;DEERE (USA);6110M;1128;ASV;X;09476;000;1;81"
"11;2016;KUBOTA (J);B2650;7113;ABK;X;09477;000;1;18"
"11;2016;DEERE (USA);6130R;1128;ASH;X;09477;000;1;110"
"11;2016;DEERE (USA);3045R;1128;APO;X;08111;000;1;33"
"12;2016;SAME (I);SAME DORADO 85,...CLASSIC;88190;AHE;X;05962;000;1;55"
"12;2016;KUBOTA (J);STW34;7113;ABP;X;05962;000;1;25"
"12;2016;DEERE (USA);2320,1026R;1128;ABP;X;05962;000;1;17"
"12;2016;CLAAS TRACTOR (F);CLAAS AXION;1451;ADE;X;05962;000;1;159"
"12;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;05962;000;1;35"
"12;2016;HATTAT TARIM (TUR);UNBEKANNT;900;000;X;05962;000;1;56"
"12;2016;DEERE (USA);3045R;1128;APO;X;05966;000;1;33"
"12;2016;AGCO (D);FENDT 209 VARIO;8749;AFF;X;05966;000;1;32"
"12;2016;CNH (L);KOMPAKT 4065 S;5047;AZQ;X;05966;000;1;48"
"12;2016;DEERE (USA);6095MC;1128;AUC;X;05966;000;1;70"
"12;2016;SAME (I);;88190;ADK;X;05966;000;1;37"
"12;2016;KUBOTA (J);M 8540;7113;AAN;X;05966;000;1;65"
"12;2016;SAME (I);;88190;ADK;X;05970;000;2;37"
"12;2016;SAME (I);SAME DORADO 85,...CLASSIC;88190;AHE;X;05970;000;1;55"
"12;2016;KUBOTA (J);STW34;7113;ABP;X;05970;000;1;25"
"12;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;05970;000;1;23"
"12;2016;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;05970;000;1;109"
"12;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;05970;000;1;174"
"12;2016;SAME (I);SAME FRUTTETO 360 CLASSIC;88190;AFC;X;05970;000;1;53"
"12;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;05974;000;1;118"
"12;2016;SAME (I);SAME ARGON3 65,...;88190;AGW;X;16070;000;1;46"
"12;2016;DEERE (USA);5055E;1128;AQI;X;16071;000;1;41"
"12;2016;KUBOTA (J);B 2420;7113;ABC;X;16071;000;1;16"
"12;2016;KUBOTA (J);B2350;7113;ABL;X;16073;000;1;15"
"12;2016;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;16073;000;1;37"
"12;2016;DEERE (USA);5055E;1128;AQI;X;16073;000;1;41"
"12;2016;DEERE (USA);5065E;1128;AQK;X;16073;000;1;48"
"12;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;16073;000;1;35"
"12;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;16074;000;1;26"
"12;2016;PAVEL SALEK,PROSTEJOV(CZ);UNBEKANNT;900;000;X;16074;000;1;36"
"12;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;16075;000;1;35"
"12;2016;TONG YANG MOOLSAN (ROK);UNBEKANNT;9982;000;X;16075;000;1;36"
"12;2016;SAME (I);SAME VIRTUS 110 T1,-T3;88190;AFL;X;16076;000;1;77"
"12;2016;URSUS (PL);UNBEKANNT;1810;000;X;16076;000;1;56"
"12;2016;JOHN DEERE (NL);UNBEKANNT;1267;000;X;16076;000;7;17"
"12;2016;JOHN DEERE (NL);UNBEKANNT;1267;000;X;16076;000;1;18"
"12;2016;KUBOTA (J);B 2420;7113;ABC;X;16076;000;1;16"
"12;2016;KUBOTA (J);B3150;7113;ABJ;X;16076;000;1;22"
"12;2016;URSUS (PL);UNBEKANNT;1810;000;X;16077;000;1;75"
"12;2016;URSUS (PL);UNBEKANNT;1810;000;X;16077;000;3;81"
"12;2016;AGCO (D);FENDT 209V VARIO;8749;AFL;X;16077;000;1;32"
"12;2016;DAEDONG (ROK);UNBEKANNT;9986;000;X;16077;000;1;16"
"12;2016;KUBOTA (J);BX2350;7113;AAF;X;12070;000;1;15"
"12;2016;KUBOTA (J);B 2420;7113;ABC;X;12071;000;1;16"
"12;2016;ISEKI (J);UNBEKANNT;7112;000;X;12071;000;1;15"
"12;2016;GRILLO SPA(I);UNBEKANNT;900;000;X;12071;000;1;19"
"12;2016;SAME (I);SAME DORADO 85,...CLASSIC;88190;AHE;X;12071;000;1;55"
"12;2016;SAME DEUTZ-FAHR;6160 AGROTRON,...;8819;AAR;X;12071;000;1;120"
"12;2016;AGCO (D);FENDT 312 VARIO;8749;AIK;X;09779;000;1;90"
"12;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;09779;000;1;174"
"12;2016;CNH (L);T 4050 F,T4.95F,T4.95LP;4117;AMC;X;09779;000;1;71"
"12;2016;AGCO (D);FENDT 311 VARIO;8749;AII;X;09779;000;1;83"
"12;2016;CNH AMER.LLC (USA);BOOMER 50;4128;AAI;X;09780;000;1;35"
"12;2016;ISEKI (J);UNBEKANNT;7112;000;X;09780;000;1;27"
"12;2016;HOLDER,METZINGEN;B270,C270,C370...;221;AAS;X;09780;000;1;49"
"12;2016;KUBOTA (J);L 4100;7113;ABA;X;09780;000;1;31"
"12;2016;AGCO (D);FENDT 211 VARIO;8749;AFG;X;09780;000;1;36"
"12;2016;DEERE (USA);6110RC;1128;AOM;X;09780;000;1;88"
"12;2016;AGCO (D);FENDT 211 VARIO;8749;AFG;X;09780;000;1;36"
"12;2016;AGCO (D);FENDT 211 VARIO;8749;AFG;X;09780;000;1;36"
"12;2016;DAIMLER (D);UNIMOG;1313;DXB;X;09175;000;1;130"
"12;2016;SAME (I);;4041;ADK;X;09175;000;1;37"
"12;2016;ISEKI (J);UNBEKANNT;7112;000;X;09175;000;1;18"
"12;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09175;000;1;120"
"12;2016;CNH (L);T4.85;4117;AZU;X;09176;000;1;63"
"12;2016;VALTRA (FIN);UNBEKANNT;9407;000;X;09176;000;1;82"
"12;2016;DEERE (USA);2320,1026R;1128;ABP;X;09176;000;1;17"
"12;2016;CNH (L);KOMPAKT 4095;5047;BAQ;X;09176;000;1;73"
"12;2016;AGCO (D);FENDT 310 VARIO;8749;AIJ;X;09176;000;1;74"
"12;2016;CNH (L);TD4020F;4117;AQX;X;09176;000;1;48"
"12;2016;AGCO (CH);MF 4708;1725;AAB;X;09176;000;1;60"
"12;2016;DEERE (USA);3720;1128;ABL;X;08212;000;1;32"
"12;2016;DAIMLER (D);UNBEKANNT;1313;000;X;08212;000;1;170"
"12;2016;ISEKI (J);UNBEKANNT;7112;000;X;08212;000;1;15"
"12;2016;TYM (ROK);UNBEKANNT;9982;000;X;08215;000;1;20"
"12;2016;CNH (L);PUMA 220;5047;BEO;X;08215;000;1;176"
"12;2016;MITSUBISHI (J);UNBEKANNT;7107;000;X;08215;000;1;25"
"12;2016;HATTAT TARIM (TUR);UNBEKANNT;900;000;X;08215;000;1;56"
"12;2016;CLAAS TRACTOR (F);CLAAS ATOS 220;1451;AFF;X;08215;000;1;55"
"12;2016;CNH (L);QUANTUM 85 F;5047;AQW;X;08215;000;1;65"
"12;2016;DEERE (USA);2320,1026R;1128;ABP;X;08216;000;1;17"
"12;2016;AGCO (D);FENDT 211 VARIO;8749;AFG;X;08216;000;1;36"
"12;2016;CARRARO (I);COUNTRY 4400,TIGRE 4400F;4027;ACG;X;08216;000;1;28"
"12;2016;ARGO (I);MISTRAL 50, GM50, 1550;1211;ADG;X;08216;000;1;35"
"12;2016;HOLDER,METZINGEN;B250,C250,C350...;221;AAR;X;08221;000;1;36"
"12;2016;DAIMLER (D);UNBEKANNT;1313;000;X;08221;000;1;130"
"12;2016;KUBOTA (J);L 3200;7113;ABB;X;08221;000;1;23"
"12;2016;KUBOTA (J);STW34;7113;ABP;X;08221;000;1;25"
"12;2016;DEERE (USA);UNBEKANNT;1128;000;X;08222;000;1;36"
"12;2016;ISEKI (J);UNBEKANNT;7112;000;X;08222;000;2;12"
"12;2016;ISEKI (J);UNBEKANNT;7112;000;X;08222;000;1;18"
"12;2016;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;08225;000;1;36"
"12;2016;AGCO (D);FENDT 313 VARIO;8749;AIH;X;08225;000;1;97"
"12;2016;AGCO (D);FENDT 313 VARIO;8749;AIH;X;08225;000;1;97"
"12;2016;DEERE (USA);2720;1128;AGS;X;08225;000;1;22"
"12;2016;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;08226;000;1;17"
"12;2016;CNH (L);T480S;4117;BDL;X;08226;000;1;35"
"12;2016;CARRARO (I);TIGRONE 5800, -JONA;4027;ADA;X;08226;000;1;37"
"12;2016;DEERE (USA);UNBEKANNT;1128;000;X;08226;000;1;55"
"12;2016;LINDNER (A);LINTRAC 90;6012;AAU;X;08231;000;1;75"
"12;2016;ARGO (I);MISTRAL 45, GM45, 1545;2141;ADE;X;08235;000;1;32"
"11;2016;KUBOTA (J);RTV-X900;7113;ABQ;X;05366;000;1;15"
"11;2016;DEERE (USA);6130R;1128;ASR;X;05366;000;1;110"
"11;2016;AGCO (D);FENDT 724 VARIO;8749;AIB;X;05370;000;1;174"
"11;2016;CLAAS TRACTOR (F);ARION 620;1451;ACK;X;05370;000;1;114"
"11;2016;KUBOTA (J);B3150;7113;ABJ;X;05374;000;1;22"
"11;2016;DEERE (USA);3038R;1128;APN;X;05374;000;1;27"
"11;2016;DAIMLER (D);UNBEKANNT;1313;000;X;05374;000;1;170"
"11;2016;DEERE (USA);3036 E;1128;AGO;X;05374;000;1;27"
"11;2016;KUBOTA (J);STW34;7113;ABP;X;05374;000;1;25"
"11;2016;KUBOTA (J);B 2420;7113;ABC;X;05374;000;1;16"
"11;2016;YANMAR (NL);UNBEKANNT;9987;000;X;05374;000;1;11"
"11;2016;KUKJE (ROK);UNBEKANNT;9991;000;X;05374;000;1;21"
"11;2016;AGCO (D);FENDT 718 VARIO;8749;AIF;X;05374;000;1;133"
"11;2016;SONST. HERSTELLER;UNBEKANNT;901;000;X;05378;000;1;47"
"11;2016;DEERE (USA);4049M,4049R;1128;AQD;X;05378;000;1;36"
"11;2016;DAEDONG (ROK);RX7320,RX7620;9986;ABC;X;05382;000;1;55"
"11;2016;AGCO (D);FENDT 516 VARIO;8749;AHA;X;05570;000;3;120"
"11;2016;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;05711;000;1;107"
"11;2016;CLAAS TRACTOR (F);AXOS 320;1451;AEB;X;05754;000;1;64"
"11;2016;CLAAS TRACTOR (F);ARION 460;1451;AEJ;X;05754;000;1;102"
"11;2016;AGCO (D);FENDT 312 VARIO;8749;AIK;X;05754;000;1;90"
"11;2016;DEERE (USA);3036 E;1128;AGO;X;05754;000;1;27"
"11;2016;KUBOTA (J);STW40;7113;ABN;X;05754;000;1;28"
"11;2016;DEERE (USA);5085M;1128;ARN;X;05758;000;1;63"
"11;2016;SAME DEUTZ-FAHR;6180AGROTRON,FORTIS180,..;8819;AEB;X;05762;000;1;128"
"11;2016;KUBOTA (J);B 2420;7113;ABC;X;05762;000;1;16"
