"10;2011;DEERE (USA);6330 PREMIUM;1128;AJJ;X;09477;000;1;92"
"8;2011;DEERE (USA);7530;1128;AJH;X;03454;000;1;151"
"8;2011;DEERE (USA);6830 PREMIUM;1128;AJU;X;03454;000;1;125"
"8;2011;SCHAEFFER (D);UNBEKANNT;900;000;X;03454;000;1;96"
"8;2011;CNH (L);JX80;5047;AOF;X;03454;000;1;60"
"8;2011;CNH (L);CVX 175;5047;AFS;X;03454;000;1;129"
"8;2011;CNH (L);MAXXUM 115;5047;AGO;X;03454;000;1;86"
"8;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACK;X;03454;000;1;120"
"8;2011;ISEKI (J);UNBEKANNT;7112;000;X;03455;000;1;20"
"8;2011;DEERE (USA);6630 PREMIUM;1128;AJT;X;03455;000;1;114"
"8;2011;CNH (L);CASE PUMA 225;5047;ANC;X;03455;000;1;185"
"8;2011;SCHAEFFER ERWITTE;UNBEKANNT;900;000;X;03455;000;1;96"
"8;2011;ISEKI (J);UNBEKANNT;7112;000;X;03455;000;1;20"
"8;2011;CLAAS TRACTOR (F);AXION 810;1451;AAB;X;03456;000;1;150"
"8;2011;SAME (I);;88190;ADM;X;03456;000;1;32"
"8;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACK;X;03456;000;1;120"
"8;2011;DEERE (USA);7530;1128;AJH;X;03456;000;1;151"
"8;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;03457;000;1;120"
"8;2011;DEERE (USA);6534 PREMIUM;1128;AJS;X;03457;000;1;107"
"8;2011;CLAAS TRACTOR (F);ARION 410;1451;ABN;X;03457;000;1;83"
"8;2011;ISEKI (J);UNBEKANNT;7112;000;X;03457;000;1;11"
"8;2011;CNH (L);JXU 95;5047;ALN;X;03457;000;1;71"
"8;2011;CNH (L);CASE PUMA 225;5047;ANC;X;03457;000;1;185"
"8;2011;CNH (L);PUMA 160;5047;APK;X;03457;000;1;140"
"8;2011;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;03457;000;1;77"
"8;2011;CLAAS TRACTOR (F);ARION 640;1451;ABE;X;03457;000;1;129"
"8;2011;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;03457;000;1;129"
"9;2011;DEERE (USA);6930 PREMIUM;1128;AJV;X;15090;000;1;132"
"9;2011;SAME (I);;88190;ADK;X;14628;000;1;37"
"9;2011;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;14628;000;1;94"
"9;2011;CLAAS TRACTOR (F);AXOS 340;1451;ABL;X;14628;000;1;75"
"9;2011;FOTON;UNBEKANNT;9989;000;X;14713;000;1;69"
"9;2011;JOHN DEERE (NL);724, 732, 740;1267;AAA;X;14713;000;1;151"
"9;2011;CNH (L);JX70;5047;AOD;X;14713;000;1;53"
"9;2011;DEERE (USA);7430 PREMIUM;1128;AJW;X;14729;000;1;144"
"9;2011;VREDO (NL);UNBEKANNT;900;000;X;14729;000;1;141"
"9;2011;CNH (L);TD5010;4117;ANV;X;14729;000;1;44"
"9;2011;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;14729;000;1;59"
"9;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;14729;000;1;93"
"9;2011;DAEDONG (ROK);CK22,CK22H;9986;AAB;X;14729;000;1;16"
"9;2011;DEERE (USA);6930;1128;AJF;X;14729;000;1;114"
"9;2011;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;14729;000;1;129"
"9;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;14729;000;1;91"
"12;2011;DEERE (USA);2320;1128;ABP;X;11000;000;1;17"
"12;2011;ISHIKAWAJIMA-SHIBAURA (J);UNBEKANNT;9981;000;X;11000;000;1;17"
"12;2011;DAIMLER (D);UNBEKANNT;1313;000;X;11000;000;1;175"
"12;2011;DAIMLER (D);UNBEKANNT;1313;000;X;11000;000;3;265"
"12;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACU;X;05566;000;1;107"
"12;2011;CNH (L);T5050;4117;ALF;X;05566;000;1;71"
"12;2011;CNH (L);JXU 95;5047;ALN;X;05566;000;1;71"
"12;2011;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;05566;000;1;68"
"12;2011;DEERE (USA);6830 PREMIUM;1128;AJU;X;12068;000;1;125"
"12;2011;DEERE (USA);7230R,7260R;1128;ALZ;X;12068;000;1;191"
"12;2011;CNH (L);T5050;4117;ALF;X;12068;000;1;71"
"12;2011;AGCO (D);FENDT 724 VARIO;8749;AER;X;12068;000;1;174"
"12;2011;CLAAS TRACTOR (F);AXION 810;1451;AAB;X;12069;000;2;150"
"12;2011;CLAAS TRACTOR (F);AXION 810;1451;AAQ;X;12069;000;1;150"
"12;2011;CLAAS TRACTOR (F);ELIOS 230;1451;ACB;X;12069;000;1;65"
"12;2011;SAME (I);;88190;ADI;X;12069;000;1;63"
"12;2011;DEERE (USA);6830 STANDARD;1128;AJY;X;12069;000;1;105"
"12;2011;DEERE (USA);6830 PREMIUM;1128;AJU;X;12069;000;1;125"
"12;2011;KUBOTA (J);BX2350;7113;AAF;X;12069;000;2;15"
"12;2011;SAME (I);;88190;ADG;X;12069;000;1;73"
"12;2011;LS MTRON LTD;UNBEKANNT;9979;000;X;12069;000;1;20"
"12;2011;SAME (I);SAME SILVER 3 110 CONT...;88190;AEP;X;12069;000;1;75"
"12;2011;CNH (L);T4030N,T4030V;4117;ANQ;X;12069;000;2;57"
"12;2011;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;12070;000;1;129"
"12;2011;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;12070;000;1;75"
"12;2011;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;12070;000;1;46"
"12;2011;ARGO (I);UNBEKANNT;1211;000;X;12070;000;1;35"
"12;2011;SAME (I);;88190;ADO;X;12071;000;1;26"
"12;2011;CHANGZHOU DONG FENG;UNBEKANNT;9983;000;X;12071;000;1;22"
"12;2011;KUBOTA (J);B 3030;7113;AAR;X;12071;000;1;20"
"12;2011;SAME (I);SAME DORADO 3 80;88190;AEI;X;12071;000;1;60"
"12;2011;SAME DEUTZ-FAHR;AGROTRON TTV 630,IRON 190;8819;ACR;X;12071;000;1;163"
"12;2011;AGCO (F);MF 5450;3040;ALA;X;12072;000;1;81"
"12;2011;AGCO (F);1525;3040;000;X;12072;000;1;18"
"12;2011;YANMAR (J);UNBEKANNT;9987;000;X;11000;000;2;14"
"12;2011;CNH (L);T6070;4117;AGH;X;15087;000;1;123"
"12;2011;DAIMLER (D);UNBEKANNT;1313;000;X;15088;000;1;175"
"12;2011;KUKJE (ROK);UNBEKANNT;9991;000;X;05358;000;1;26"
"12;2011;GOLDONI (I);UNBEKANNT;4058;000;X;05358;000;1;35"
"12;2011;HOLDER,METZINGEN;M 48X;221;AAN;X;05358;000;1;57"
"12;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;05358;000;1;152"
"12;2011;AGCO (F);1547;3040;000;X;05358;000;1;34"
"12;2011;CNH (L);JXU 95;5047;ALN;X;05358;000;1;71"
"12;2011;AGCO (F);MF 7480;3040;AKK;X;05358;000;1;116"
"12;2011;AGCO (F);MF 5435,MF 5445,MF 5455;3040;AGX;X;03241;000;1;74"
"12;2011;SCHAEFFER (D);UNBEKANNT;900;000;X;03241;000;1;96"
"12;2011;CNH (L);MAXXUM 140,165;5047;AIV;X;03241;000;1;123"
"12;2011;KUBOTA (J);B 1620;7113;AAY;X;03241;000;1;10"
"12;2011;DEERE (USA);6430 PREMIUM;1128;AJK;X;03241;000;1;103"
"12;2011;CNH (L);T6090;4117;APC;X;03241;000;1;140"
"12;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACK;X;03241;000;1;120"
"12;2011;DEERE (USA);7260R;1128;ALS;X;03241;000;1;213"
"12;2011;DEERE (USA);6170R;1128;AMG;X;03241;000;1;147"
"12;2011;DEERE (USA);6190R;1128;AMH;X;03241;000;1;162"
"12;2011;DEERE (USA);6630 PREMIUM;1128;AJT;X;03241;000;1;114"
"12;2011;DAIMLER (D);UNBEKANNT;1313;000;X;03241;000;1;210"
"12;2011;KUBOTA (J);B 2530;7113;AAQ;X;03241;000;1;16"
"12;2011;KUBOTA (J);B 1620;7113;AAY;X;03241;000;2;10"
"12;2011;CNH (L);NEW HOLLAND T7050;4117;AIL;X;03251;000;1;177"
"12;2011;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;03251;000;1;77"
"12;2011;SAME (I);AGROTRON K 430, IRON 125;88190;ACX;X;03251;000;1;93"
"12;2011;SAME DEUTZ-FAHR;AGROTRON TTV 420,........;8819;ADF;X;03251;000;1;91"
"12;2011;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;03251;000;1;203"
"12;2011;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;03251;000;1;77"
"12;2011;SAME DEUTZ-FAHR;AGROTRON TTV 610;8819;ACN;X;03251;000;1;121"
"12;2011;CLAAS TRACTOR (F);AXION 850;1451;AAH;X;03251;000;1;187"
"12;2011;CLAAS TRACTOR (F);ARION 640;1451;ABE;X;03251;000;1;129"
"12;2011;AGCO (D);FENDT 722 VARIO;8749;AES;X;03251;000;1;163"
"12;2011;SAME DEUTZ-FAHR;AGROTRON TTV 630,IRON 190;8819;ACR;X;03251;000;1;163"
"12;2011;KUBOTA (J);BX2350;7113;AAF;X;03251;000;1;15"
"12;2011;KUBOTA (J);B 1820;7113;AAX;X;03251;000;1;12"
"12;2011;;UNBEKANNT;901;000;X;03251;000;1;10"
"12;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACK;X;03251;000;1;120"
"12;2011;DEERE (USA);7430 PREMIUM;1128;AJW;X;03252;000;1;144"
"12;2011;KUBOTA (J);M 7040;7113;AAM;X;03252;000;1;55"
"12;2011;ISEKI (J);UNBEKANNT;7112;000;X;03252;000;1;25"
"12;2011;CLAAS TRACTOR (F);AXION 850;1451;AAH;X;03252;000;1;187"
"12;2011;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;03252;000;1;129"
"12;2011;DEERE (USA);6630 STANDARD;1128;AJR;X;05570;000;1;95"
"12;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACH;X;05570;000;1;120"
"12;2011;CLAAS TRACTOR (F);ARION 520;1451;AAM;X;05570;000;1;94"
"12;2011;CLAAS TRACTOR (F);ARION 540;1451;AAO;X;05570;000;1;115"
"12;2011;CLAAS TRACTOR (F);ARION 520;1451;AAY;X;05570;000;1;94"
"12;2011;CLAAS TRACTOR (F);ARION 510;1451;AAX;X;05570;000;2;85"
"12;2011;KUBOTA (J);B 2530;7113;AAQ;X;09184;000;1;16"
"12;2011;DEERE (USA);2520;1128;ABQ;X;09184;000;1;19"
"12;2011;DEERE (USA);X 748-4WD;1128;AHF;X;09184;000;1;17"
"12;2011;SAME DEUTZ-FAHR;AGROTRON M 640,-PROFILINE;8819;ACB;X;09184;000;1;129"
"12;2011;DEERE (USA);2320;1128;ABP;X;09184;000;2;17"
"10;2011;HSM  NEU KUPFER;UNBEKANNT;900;000;X;08237;000;1;129"
"10;2011;CLAAS TRACTOR (F);ARION 630;1451;AAK;X;08311;000;1;113"
"10;2011;CNH (L);T5050;4117;ALF;X;08311;000;1;71"
"10;2011;CNH (L);T4030N,T4030V;4117;ANQ;X;08311;000;1;57"
"10;2011;KUBOTA (J);STV40;7113;AAC;X;08311;000;1;27"
"10;2011;EGHOLM (DK);EGHOLM 2150 PARK RANGER;9594;AAB;X;08311;000;1;18"
"10;2011;EGHOLM (DK);EGHOLM 2001;9594;200;X;08311;000;1;14"
"10;2011;KUBOTA (J);UNBEKANNT;7113;000;X;08315;000;1;33"
"10;2011;AGCO (D);FENDT 211 VARIO;8749;ADN;X;08315;000;1;74"
"10;2011;AGCO (F);3625;3040;AFJ;X;08315;000;1;51"
"10;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;08315;000;1;91"
"10;2011;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;08315;000;1;56"
"10;2011;REFORM-WERKE (A);UNBEKANNT;6010;000;X;08315;000;1;60"
"10;2011;AGCO (F);3625;3040;AFJ;X;08315;000;1;51"
"10;2011;CNH (L);T4030N,T4030V;4117;ANQ;X;08315;000;1;57"
"10;2011;DEERE (USA);5080R, 5080M;1128;AAQ;X;08316;000;1;60"
"10;2011;CNH (L);T4020V;4117;ANO;X;08316;000;1;48"
"10;2011;AGCO (D);FENDT 716 VARIO;8749;ABI;X;08316;000;1;123"
"10;2011;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;08316;000;1;74"
"10;2011;LINDNER (A);UNBEKANNT;6012;000;X;08316;000;1;55"
"10;2011;AGCO (D);FENDT 714 VARIO;8749;ABJ;X;08316;000;1;108"
"10;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;08316;000;1;91"
"10;2011;AGCO (D);FENDT 724 VARIO;8749;AER;X;08316;000;1;174"
"10;2011;AGCO (D);FENDT 211 VARIO;8749;ADN;X;08316;000;1;74"
"10;2011;AGCO (F);MF 5430;3040;AKW;X;08316;000;1;68"
"10;2011;AGCO (F);MF 5435,MF 5445,MF 5455;3040;AGX;X;08316;000;1;74"
"10;2011;SAME (I);;88190;ADG;X;08317;000;1;73"
"12;2011;KUBOTA (J);B 1620;7113;AAY;X;07131;000;1;10"
"12;2011;SAME (I);SAME FRUTTETO 3 S 90;4041;ADZ;X;07131;000;1;63"
"12;2011;DAIMLER (D);UNBEKANNT;1313;000;X;07131;000;1;130"
"12;2011;SAME (I);SAME DORADO 3 90;88190;AEJ;X;07131;000;1;70"
"12;2011;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;07132;000;1;64"
"12;2011;CNH (L);JX90;5047;ALY;X;07132;000;1;65"
"12;2011;LS MTRON LTD;UNBEKANNT;9979;000;X;07132;000;1;20"
"12;2011;DEERE (USA);3036 E;1128;AGO;X;07132;000;1;27"
"12;2011;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;07132;000;1;129"
"12;2011;CLAAS TRACTOR (F);ARION 540;1451;AAO;X;07132;000;1;115"
"12;2011;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;07132;000;1;56"
"12;2011;ISEKI (J);UNBEKANNT;7112;000;X;07132;000;1;12"
"12;2011;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;07132;000;1;129"
"12;2011;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;07132;000;1;90"
"12;2011;DAIMLER (D);U20;1313;BXQ;X;07132;000;1;130"
"12;2011;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;07133;000;1;90"
"12;2011;HAKO-WERKE;UNBEKANNT;333;000;X;07133;000;1;12"
"12;2011;HAKO-WERKE;UNBEKANNT;333;000;X;07133;000;1;20"
"12;2011;DEERE (USA);UNBEKANNT;1128;000;X;07133;000;1;19"
"12;2011;CNH (L);NEW HOLLAND T7050;4117;AIL;X;07133;000;1;177"
"12;2011;AGCO (D);FENDT 820 VARIO;8749;ABF;X;07133;000;1;152"
"12;2011;DEERE (USA);7530;1128;AJH;X;07133;000;1;151"
"12;2011;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;07133;000;1;90"
"12;2011;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;07133;000;1;97"
"12;2011;DEERE (USA);5070M;1128;AIX;X;07134;000;1;52"
"12;2011;KUKJE (ROK);UNBEKANNT;9991;000;X;07134;000;1;21"
"12;2011;CLAAS TRACTOR (F);ARION 420;1451;ABP;X;07134;000;1;90"
"12;2011;SAME (I);SAME DORADO 3 70;88190;ADP;X;07134;000;1;53"
"11;2011;KUBOTA (J);STV32;7113;AAE;X;14522;000;1;22"
"11;2011;KUBOTA (J);BX2350;7113;AAF;X;14522;000;1;15"
"11;2011;KUBOTA (J);STV40;7113;AAC;X;14522;000;2;27"
"11;2011;KUBOTA (J);STV32;7113;AAE;X;14522;000;1;22"
"10;2011;KUKJE (ROK);UNBEKANNT;9991;000;X;07132;000;1;41"
"10;2011;AGCO (F);MF 7499;3040;AJQ;X;03458;000;1;167"
"10;2011;AGCO (D);FENDT 936 VARIO;8749;AEE;X;03458;000;1;261"
"10;2011;DEERE (USA);UNBEKANNT;1128;000;X;03459;000;1;132"
"10;2011;CNH (L);NEW HOLLAND T7070;4117;AND;X;03459;000;1;185"
"10;2011;KUBOTA (J);B 2530;7113;AAQ;X;03459;000;1;16"
"10;2011;CNH (L);TD4020F;4117;AQX;X;03459;000;1;48"
"10;2011;SONST KFZ HERST (OHNEWMI);UNBEKANNT;900;000;X;03459;000;1;2700"
"10;2011;HOLDER,METZINGEN;C 270;221;AAS;X;03459;000;1;49"
"10;2011;SAME (I);;88190;ADM;X;03459;000;1;32"
"10;2011;SAME (I);;4041;438;X;03459;000;1;70"
"9;2011;AGCO (D);FENDT 939 VARIO;8749;AEJ;X;14730;000;1;276"
"9;2011;AGCO (D);FENDT 716 VARIO;8749;ABI;X;14730;000;1;123"
"9;2011;AGCO (F);MF8650;3040;AKO;X;14730;000;1;188"
"9;2011;CNH (L);PUMA 130;5047;API;X;14730;000;1;118"
"9;2011;AGCO (D);FENDT 936 VARIO;8749;AAY;X;14730;000;2;261"
"10;2011;KUBOTA (J);BX2350;7113;AAF;X;05774;000;1;15"
"10;2011;KUBOTA (J);B 2530;7113;AAQ;X;05774;000;1;16"
"10;2011;KUBOTA (J);B 2230;7113;AAP;X;05774;000;1;15"
"10;2011;AGCO (D);FENDT 724 VARIO;8749;AER;X;05774;000;1;174"
"10;2011;SONST KFZ HERST (MIT WMI);UNBEKANNT;901;000;X;05913;000;1;17"
"10;2011;DEERE (USA);6430 PREMIUM;1128;AJK;X;05913;000;1;103"
"10;2011;DEERE (USA);6830 PREMIUM;1128;AJU;X;05913;000;1;125"
"10;2011;ISEKI;UNBEKANNT;1491;000;X;05914;000;1;21"
"10;2011;DEERE (USA);3320;1128;ABJ;X;05915;000;1;23"
"10;2011;DEERE (USA);2320;1128;ABP;X;05915;000;1;17"
"12;2011;ARGO (I);POWERFARM 100..,C 100 MAX;2141;ACU;X;09182;000;1;68"
"12;2011;CNH (L);4130 PROFI/4110 PROFI;5047;AGT;X;09182;000;1;97"
"12;2011;ISEKI (J);UNBEKANNT;7112;000;X;09182;000;1;18"
"12;2011;ARGO (I);POWERFARM 100..,C 100 MAX;2141;ACU;X;09182;000;1;68"
"12;2011;CLAAS;ARION 620;932;ABB;X;09183;000;1;103"
"12;2011;CNH (L);MAXXUM 110;5047;AGI;X;09183;000;1;82"
"12;2011;CNH (L);CASE PUMA 210;5047;AII;X;09183;000;1;179"
"12;2011;CNH (L);T5050;4117;ALF;X;09183;000;1;71"
"10;2011;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;08225;000;1;77"
"10;2011;DEERE (USA);5070M;1128;AIX;X;08225;000;1;52"
"10;2011;WERNER,TRIER-EHRANG;UNBEKANNT;6501;000;X;08225;000;1;175"
"10;2011;HOLDER,METZINGEN;C 270;221;AAS;X;08226;000;1;49"
"10;2011;SAME (I);;88190;ADI;X;08226;000;1;63"
"10;2011;DEERE (USA);6430;1128;AJB;X;08226;000;1;88"
"10;2011;DEERE (USA);6430;1128;AJB;X;08226;000;1;88"
"10;2011;DEERE (USA);3720;1128;ABL;X;08226;000;1;32"
"10;2011;DEERE (USA);GATOR TS;1128;AFV;X;08226;000;1;7"
"10;2011;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;08226;000;1;77"
"10;2011;KUBOTA (J);B 1830;7113;AAO;X;08226;000;1;13"
"10;2011;HSM  NEU KUPFER;UNBEKANNT;900;000;X;08226;000;1;175"
"10;2011;DEERE (USA);2520;1128;ABQ;X;08226;000;1;19"
"10;2011;DEERE (USA);UNBEKANNT;1128;000;X;08226;000;1;114"
"10;2011;DEERE (USA);7530;1128;AJH;X;08231;000;1;151"
"10;2011;ISHIKAWAJIMA-SHIBAURA (J);UNBEKANNT;9981;000;X;08231;000;1;17"
"10;2011;KUBOTA (J);STV40;7113;AAC;X;08231;000;1;27"
"10;2011;KUBOTA (J);B 3030;7113;AAR;X;08231;000;1;20"
"10;2011;ISHIKAWAJIMA-SHIBAURA (J);UNBEKANNT;9981;000;X;08235;000;1;17"
"10;2011;DEERE (USA);GATOR HPX;1128;AAZ;X;08235;000;1;14"
"10;2011;CNH (L);T5050;4117;ALF;X;08235;000;1;71"
"10;2011;DEERE (USA);3036 E;1128;AGO;X;08235;000;1;27"
"10;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL..;8819;ACZ;X;08235;000;1;99"
"10;2011;HOLDER,METZINGEN;C 250;221;AAR;X;08221;000;4;36"
"10;2011;YANMAR(J);UNBEKANNT;9987;000;X;08222;000;3;14"
"10;2011;DEERE (USA);UNBEKANNT;1128;000;X;08222;000;1;177"
"12;2011;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;09187;000;1;55"
"12;2011;CLAAS TRACTOR (F);ARION 540;1451;AAO;X;09187;000;1;115"
"12;2011;SAME (I);SAME DORADO 3 80;4041;AEI;X;09187;000;1;60"
"12;2011;SAME (I);;4041;ADO;X;09187;000;1;26"
"12;2011;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;09187;000;1;46"
"12;2011;DEERE (USA);6330;1128;AJA;X;09187;000;1;77"
"12;2011;SAME (I);SAME SILVER 3 100 CONT...;88190;AEQ;X;09187;000;1;70"
"12;2011;CNH (L);6140 PROFI;5047;AIX;X;09187;000;1;123"
"12;2011;CNH (L);9095 MT;5047;AKX;X;09187;000;1;68"
"12;2011;CNH (L);JXU 95;5047;ALN;X;09187;000;1;71"
"12;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09187;000;1;91"
"12;2011;GOLDONI (I);UNBEKANNT;4058;000;X;09188;000;1;41"
"12;2011;DEERE (USA);2320;1128;ABP;X;09188;000;1;17"
"12;2011;DEERE (USA);X 748-4WD;1128;AHF;X;09188;000;1;17"
"12;2011;SAME (I);SAME ARGON3 65, ...;4041;AEB;X;09188;000;1;46"
"12;2011;KUBOTA (J);STV32;7113;AAE;X;09188;000;1;22"
"12;2011;SAME (I);AGRO.K610,IRON,R6,XM 115;4041;AEO;X;09188;000;1;93"
"12;2011;SAME DEUTZ-FAHR;AGROTRON TTV 610;40410;ACN;X;09188;000;1;121"
"12;2011;DEERE (USA);6930 PREMIUM;1128;AJV;X;09188;000;1;132"
"12;2011;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;09189;000;1;55"
"12;2011;CLAAS TRACTOR (F);AXOS 310;1451;ABI;X;09189;000;2;56"
"12;2011;CLAAS TRACTOR (F);AXOS 320;1451;ABJ;X;09189;000;2;64"
"12;2011;CLAAS TRACTOR (F);ELIOS 220;1451;ACD;X;09189;000;1;57"
"12;2011;CLAAS TRACTOR (F);ARION 640;1451;AAL;X;09189;000;1;129"
"12;2011;CNH (L);T4040;4117;AKT;X;09189;000;1;63"
"12;2011;CNH (L);T5050;4117;ALF;X;09189;000;2;71"
"12;2011;AGCO (F);3625;3040;AFJ;X;09375;000;1;51"
"12;2011;KUBOTA (J);M 6040;7113;AAH;X;09375;000;2;49"
"12;2011;DEERE (USA);5070M;1128;AIX;X;09375;000;1;52"
"12;2011;CNH (L);T6070,T6090;4117;AHL;X;09375;000;1;123"
"12;2011;CNH (L);CASE IH CVX 150;5047;AFB;X;09375;000;1;111"
"12;2011;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACX;X;09375;000;1;99"
"12;2011;DEERE (USA);5055E;1128;AIN;X;09376;000;1;41"
"12;2011;DEERE (USA);7530;1128;AJH;X;09376;000;2;151"
"12;2011;SAME (I);;88190;ADG;X;09376;000;2;73"
"12;2011;SAME (I);;88190;ADI;X;09376;000;1;63"
"12;2011;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;09376;000;1;46"
"12;2011;DEERE (USA);5080R, 5080M;1128;AAQ;X;12072;000;1;60"
"12;2011;DEERE (USA);2520;1128;ABQ;X;12072;000;1;19"
"12;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;12072;000;1;84"
"12;2011;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;12073;000;1;115"
"12;2011;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;12073;000;1;129"
"12;2011;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;12073;000;1;187"
"12;2011;CLAAS TRACTOR (F);AXION 850;1451;AAH;X;12073;000;2;187"
"12;2011;DEERE (USA);3720;1128;ABL;X;13071;000;1;32"
"12;2011;DEERE (USA);6930 PREMIUM;1128;AJV;X;13071;000;1;132"
"12;2011;KUBOTA (J);B 2530;7113;AAQ;X;13071;000;1;16"
"12;2011;VALTRA (FIN);UNBEKANNT;9407;000;X;13071;000;1;84"
"12;2011;EGHOLM (DK);UNBEKANNT;9594;000;X;13071;000;1;24"
"12;2011;CLAAS TRACTOR (F);AXION 850;1451;AAH;X;13071;000;1;187"
"12;2011;DEERE (USA);6930 PREMIUM;1128;AJV;X;13071;000;1;132"
"12;2011;ISEKI (J);UNBEKANNT;7112;000;X;13071;000;1;25"
"12;2011;KUKJE (ROK);UNBEKANNT;9991;000;X;13071;000;1;26"
"12;2011;CNH (L);NEW HOLLAND T7070;4117;AND;X;13071;000;1;185"
"12;2011;DEERE (USA);6830 PREMIUM;1128;AJU;X;13071;000;1;125"
"12;2011;KUBOTA (J);STV40;7113;AAC;X;13071;000;1;27"
"12;2011;CNH (L);T6090;4117;AOY;X;13071;000;1;140"
"12;2011;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;13072;000;1;46"
"12;2011;KUBOTA (J);M 6040;7113;AAH;X;13072;000;1;49"
"12;2011;SAME DEUTZ-FAHR;AGROTRON TTV 610;8819;ACN;X;13072;000;1;121"
"12;2011;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;12073;000;1;67"
"12;2011;DEERE (USA);3320;1128;ABJ;X;12073;000;1;23"
"12;2011;AGCO (F);6480;3040;AJZ;X;12073;000;1;116"
"12;2011;DEERE (USA);7280R;1128;ALT;X;12073;000;1;228"
"12;2011;SONST KFZ HERSTELLER;UNBEKANNT;900;000;X;12073;000;1;18"
"12;2011;DEERE (USA);3320;1128;ABJ;X;12073;000;1;23"
"12;2011;DEERE (USA);GATOR TX;1128;AHB;X;12073;000;2;8"
"12;2011;SAME DEUTZ-FAHR;AGROTRON..,DIAMOND..,R8.;8819;ACQ;X;12073;000;1;191"
"12;2011;CLAAS TRACTOR (F);AXOS 320;1451;ABJ;X;13003;000;1;64"
"12;2011;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;13003;000;1;74"
"12;2011;ISEKI (J);UNBEKANNT;7112;000;X;13004;000;1;10"
"12;2011;ISEKI (J);UNBEKANNT;7112;000;X;13004;000;1;18"
"12;2011;ISEKI (J);UNBEKANNT;7112;000;X;13071;000;1;35"
"12;2011;SAME (I);SAME DORADO 3 70;88190;ADP;X;09472;000;1;53"
"12;2011;AGCO (D);FENDT 209V VARIO;8749;ADH;X;08317;000;1;67"
"12;2011;SAME (I);SAME DORADO 3 70;88190;ADP;X;08317;000;1;53"
"12;2011;KUBOTA (J);BX2350;7113;AAF;X;08317;000;1;15"
"12;2011;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;08317;000;1;91"
"12;2011;ARGO (I);REX 90 S/V, F90N, V90;1211;AFH;X;08317;000;1;61"
"12;2011;DEERE (USA);6230 PREMIUM;1128;AJI;X;08317;000;1;85"
