"11;2009;DEERE (USA);3720;1128;ABL;X;15088;000;1;32"
"11;2009;DEERE (USA);2720;1128;AGJ;X;15088;000;1;22"
"11;2009;DEERE (USA);6430,6425;1128;AFU;X;15089;000;1;84"
"11;2009;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;15089;000;1;67"
"11;2009;SONSTIGE;UNBEKANNT;900;000;X;15089;000;1;97"
"11;2009;MERLO (I);UNBEKANNT;4135;000;X;15089;000;1;74"
"11;2009;DAIMLER (D);UNBEKANNT;1313;000;X;06631;000;1;110"
"11;2009;HER CHEE (RC);UNBEKANNT;7461;000;X;06633;000;1;34"
"11;2009;AGCO (D);FENDT 714 VARIO;8749;ABJ;X;06634;000;1;108"
"11;2009;AGCO (F);MF6460, MF6470;3040;AGA;X;06634;000;1;94"
"11;2009;DEERE (USA);3520;1128;ABK;X;09761;000;1;27"
"11;2009;DEERE (USA);2320;1128;ABP;X;09761;000;1;17"
"11;2009;DEERE (USA);4520;1128;AGM;X;09761;000;1;39"
"11;2009;AEBI (CH);AEBI TT240,AEBI TT120;7012;AAK;X;09761;000;1;49"
"11;2009;ISEKI (J);UNBEKANNT;7112;000;X;09761;000;1;17"
"11;2009;HAKO-WERKE;UNBEKANNT;333;000;X;09762;000;1;20"
"11;2009;DAIMLER (D);UNBEKANNT;1313;000;X;09763;000;1;110"
"11;2009;ISEKI (J);UNBEKANNT;7112;000;X;09763;000;1;20"
"11;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;09763;000;1;91"
"11;2009;AGCO (D);FENDT 208V VARIO;8749;ACT;X;09763;000;1;60"
"12;2009;GOLDONI (I);UNBEKANNT;4058;000;X;08315;000;1;50"
"12;2009;DEERE (E);MILENIO 25C,25C;7597;AAM;X;08315;000;1;18"
"12;2009;AGCO (D);FENDT 208V VARIO;8749;ACT;X;08315;000;2;60"
"12;2009;CLAAS;ARION 640;932;ABD;X;08315;000;1;129"
"12;2009;DEERE (USA);5080R, 5080M;1128;AAQ;X;08315;000;1;60"
"12;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;08336;000;1;91"
"12;2009;DEERE (USA);X 748-4WD;1128;AHF;X;08336;000;2;17"
"11;2009;AEBI (CH);AEBI TT220,-TT140,-TT240;7012;AAJ;X;09188;000;1;60"
"11;2009;CNH (L);T6020;4117;AGC;X;09188;000;1;82"
"11;2009;AGCO (D);FENDT 207 VARIO;8749;ADJ;X;09188;000;1;52"
"11;2009;DEERE (USA);2320;1128;ABP;X;09188;000;1;17"
"11;2009;CNH (L);MAXXUM 115;5047;AGO;X;09189;000;1;86"
"11;2009;SAME (I);;88190;ADG;X;09189;000;1;73"
"11;2009;ISEKI (J);UNBEKANNT;7112;000;X;09189;000;1;12"
"11;2009;KUBOTA (J);UNBEKANNT;7113;000;X;09189;000;1;15"
"11;2009;CNH (L);CS95;5047;ALA;X;09189;000;1;68"
"11;2009;DEERE (USA);2720;1128;AGJ;X;09189;000;1;22"
"11;2009;ISEKI (J);UNBEKANNT;7112;000;X;09189;000;1;17"
"11;2009;KUBOTA (J);B1410;7113;213;X;09190;000;1;9"
"11;2009;DAIMLER (D);U400;1313;ALY;X;09190;000;1;170"
"7;2009;KIOTI;UNBEKANNT;9986;000;X;09184;000;1;16"
"8;2009;AGCO (F);MF7480;3040;AEN;X;09473;000;1;120"
"8;2009;SAME (I);;4041;ACN;X;09473;000;1;71"
"8;2009;SAME (I);;88190;ACX;X;09474;000;1;93"
"10;2009;CNH (L);JX70;5047;AOD;X;09276;000;1;53"
"10;2009;AGCO (F);3625;3040;AFJ;X;09276;000;1;51"
"10;2009;CNH (L);T4040;4117;AKT;X;09277;000;1;63"
"10;2009;LINDNER (A);GEOTRAC 93;6012;211;X;09277;000;1;67"
"10;2009;DEERE (USA);5100R;1128;AAB;X;09277;000;1;74"
"10;2009;DEERE (USA);6830;1128;AED;X;09277;000;1;123"
"10;2009;CNH (L);TD5010;4117;ANV;X;09277;000;1;44"
"10;2009;KUBOTA (J);UNBEKANNT;7113;000;X;09277;000;1;20"
"8;2009;CNH (USA);T8030;4117;ABJ;X;15084;000;1;201"
"8;2009;SAME DEUTZ-FAHR;;8819;ACB;X;15084;000;1;129"
"8;2009;SAME DEUTZ-FAHR;AGROTRON TTV 630,IRON 190;8819;ACR;X;15084;000;1;163"
"8;2009;MERLO (I);UNBEKANNT;4135;000;X;15084;000;1;75"
"9;2009;DEERE (USA);6630;1128;ADQ;X;03353;000;1;111"
"9;2009;SAME DEUTZ-FAHR;;8819;ACH;X;03353;000;1;120"
"9;2009;AGCO (D);FENDT 718 VARIO;8749;ABH;X;03353;000;1;133"
"9;2009;CLAAS;AXOS 330;932;ABP;X;03353;000;1;68"
"9;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;03353;000;1;65"
"9;2009;DEERE (USA);6830 PREMIUM;1128;ADR;X;09178;000;1;123"
"9;2009;AGCO (F);MF7480;3040;AEN;X;09178;000;1;120"
"9;2009;DEERE (USA);6330,6325;1128;AFT;X;09178;000;1;77"
"9;2009;KUBOTA (J);UNBEKANNT;7113;000;X;09178;000;1;27"
"9;2009;DEERE (USA);6630;1128;ADQ;X;09178;000;1;111"
"9;2009;SAME (I);;4041;ADK;X;09178;000;1;37"
"9;2009;CLAAS;UNBEKANNT;932;000;X;09178;000;1;64"
"9;2009;KRAMER-WERKE;UNBEKANNT;475;000;X;09179;000;1;103"
"9;2009;SONSTIGE;UNBEKANNT;900;000;X;09179;000;1;164"
"9;2009;CARRARO (I);UNBEKANNT;4027;000;X;09180;000;1;64"
"9;2009;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;09180;000;1;55"
"9;2009;AGCO (D);FENDT 310 VARIO;8749;AAH;X;09180;000;1;73"
"9;2009;DEERE (USA);5080R;1128;AAQ;X;09180;000;1;60"
"9;2009;AGCO (D);FENDT 310 VARIO;8749;AAH;X;09180;000;1;73"
"8;2009;DEERE (USA);7430;1128;ADT;X;15081;000;1;144"
"8;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;15081;000;1;132"
"12;2009;SONSTIGE;UNBEKANNT;900;000;X;08436;000;1;119"
"12;2009;DEERE (USA);6830 PREMIUM;1128;ADR;X;08436;000;1;123"
"12;2009;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;08436;000;1;98"
"12;2009;AGCO (F);MF 7485;3040;ACT;X;08436;000;1;130"
"11;2009;KUBOTA (J);UNBEKANNT;7113;000;X;09275;000;1;49"
"11;2009;SHANDONG FOTON;UNBEKANNT;9989;000;X;09276;000;1;30"
"11;2009;ARGO (I);ALPINE 70 GT/ALPINE 70;2141;AEB;X;09276;000;1;52"
"11;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;09276;000;1;69"
"11;2009;CNH (L);TD5040;4117;ALU;X;09276;000;1;65"
"11;2009;SONST KFZ HERST (MIT WMI);UNBEKANNT;901;000;X;09276;000;1;36"
"11;2009;LINDNER (A);GEOTRAC 83;6012;AAI;X;09276;000;1;64"
"11;2009;CNH (L);JX60;5047;AOB;X;09277;000;1;44"
"11;2009;DEERE (USA);6830;1128;AED;X;09277;000;1;123"
"11;2009;CNH (L);9105 MT;5047;AOG;X;09277;000;1;74"
"11;2009;KUBOTA (J);UNBEKANNT;7113;000;X;09277;000;1;65"
"11;2009;CNH (L);JX60;5047;AOB;X;09277;000;1;44"
"11;2009;CNH (L);JX60;5047;AOB;X;09277;000;1;44"
"11;2009;CNH (L);CS95;5047;ALA;X;09277;000;1;68"
"11;2009;SAME DEUTZ-FAHR;;8819;ACH;X;09277;000;1;120"
"11;2009;SAME DEUTZ-FAHR;AGROTRON TTV 610;8819;ACL;X;05762;000;1;121"
"11;2009;DEERE (USA);5080R, 5080M;1128;AAQ;X;05762;000;1;60"
"11;2009;KUBOTA (J);UNBEKANNT;7113;000;X;05766;000;1;15"
"11;2009;SAME DEUTZ-FAHR;;8819;ACG;X;15082;000;1;105"
"11;2009;AGCO (F);MF 6465;3040;AFP;X;15083;000;1;96"
"11;2009;SAME (I);;88190;ADK;X;15083;000;1;37"
"11;2009;DEERE (USA);8530;1128;AEZ;X;15083;000;1;245"
"11;2009;CNH (L);CVX 150;5047;AFQ;X;15083;000;1;111"
"11;2009;CNH (L);T6070,T6040,T6060,T6030;4117;AGB;X;15083;000;1;104"
"11;2009;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;15084;000;1;44"
"11;2009;KUBOTA (J);UNBEKANNT;7113;000;X;15084;000;1;15"
"11;2009;CNH (L);T4020;4117;AMQ;X;15085;000;1;48"
"11;2009;ISEKI (J);UNBEKANNT;7112;000;X;15085;000;1;15"
"11;2009;CNH (I);NEW HOLLAND T3030;4156;AAP;X;15086;000;1;35"
"11;2009;SAME DEUTZ-FAHR;;8819;ACC;X;15086;000;1;135"
"11;2009;CARRARO (I);UNBEKANNT;4027;000;X;15087;000;1;71"
"11;2009;ISEKI (J);UNBEKANNT;7112;000;X;15087;000;1;12"
"11;2009;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;15087;000;1;59"
"11;2009;ISEKI (J);UNBEKANNT;7112;000;X;15087;000;1;15"
"12;2009;CNH (L);CVX 150;5047;AFQ;X;03153;000;1;111"
"12;2009;DEERE (USA);UNBEKANNT;1128;000;X;03154;000;1;150"
"12;2009;AGCO (D);FENDT 716 VARIO;8749;ABA;X;03154;000;1;123"
"12;2009;SAME DEUTZ-FAHR;AGROTRON..,DIAMOND..,R8..;8819;ABW;X;03154;000;1;198"
"12;2009;SAME DEUTZ-FAHR;;8819;ACK;X;03154;000;1;120"
"12;2009;CNH (L);MAXXUM 115;5047;AGO;X;03154;000;1;86"
"12;2009;DEERE (USA);3720;1128;ABL;X;03155;000;1;32"
"12;2009;DEERE (USA);6830 STANDARD;1128;AFH;X;03155;000;1;105"
"12;2009;DEERE (E);MILENIO 20C,20C;7597;AAL;X;03155;000;1;13"
"8;2009;AGCO (D);FENDT 310 VAIRO;8749;AAH;X;09471;000;1;73"
"8;2009;ARGO (I);POWERFARM 100..,C 100 MAX;2141;ACU;X;09471;000;1;68"
"8;2009;CLAAS;AXION 810 CVT;932;ABG;X;15083;000;1;150"
"8;2009;DEERE (USA);8330;1128;AEX;X;15083;000;1;223"
"8;2009;DAEDONG KIOTISTELLER;UNBEKANNT;9986;000;X;15083;000;1;27"
"8;2009;KIOTI/DAEDONG (ROK);UNBEKANNT;9986;000;X;15083;000;1;16"
"7;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;09277;000;1;64"
"7;2009;CNH (L);TD5010;4117;ANV;X;09277;000;1;44"
"7;2009;AGCO (D);FENDT 412 VARIO;8749;ABP;X;09277;000;1;91"
"7;2009;DEERE (USA);5080R;1128;AAQ;X;09277;000;1;60"
"7;2009;CNH (L);T6080;4117;AJP;X;09277;000;1;116"
"7;2009;KUBOTA (J);B1410;7113;213;X;09277;000;1;9"
"7;2009;SAME DEUTZ-FAHR;;8819;ACH;X;09278;000;1;120"
"7;2009;CNH (L);KOMPAKT 4075;5047;AMW;X;09278;000;1;57"
"7;2009;CNH (L);KOMPAKT 4085;5047;AKP;X;09278;000;1;63"
"9;2009;KUBOTA (J);UNBEKANNT;7113;000;X;07315;000;1;22"
"9;2009;DEERE (USA);GATOR HPX;1128;AAZ;X;07319;000;1;14"
"9;2009;CNH (L);MAXXUM 110;5047;AGI;X;07331;000;1;82"
"9;2009;CNH (L);QUANTUM 75N, ..75V;5047;AOL;X;07331;000;1;57"
"9;2009;CNH (L);T4030N,T4030V;4117;ANQ;X;07331;000;1;57"
"9;2009;HIEBLE;UNBEKANNT;6843;000;X;07331;000;1;60"
"9;2009;HOLMER;UNBEKANNT;6934;000;X;07332;000;1;360"
"9;2009;CNH (L);T4030N,T4030V;4117;ANQ;X;07332;000;1;57"
"9;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;07332;000;1;90"
"9;2009;DEERE (USA);GATOR TS;1128;AGH;X;07333;000;1;7"
"9;2009;KUBOTA (J);UNBEKANNT;7113;000;X;07333;000;1;13"
"9;2009;SAME (I);AGRO.K610,IRON,R6.,XM 115;88190;ADC;X;07333;000;1;87"
"9;2009;DAIMLER (D);UNBEKANNT;1313;000;X;07334;000;1;160"
"10;2009;CNH (L);T4030N,T4030V;4117;ANQ;X;09474;000;1;57"
"10;2009;DEERE (USA);7430;1128;AEF;X;09475;000;1;144"
"10;2009;DEERE (USA);6230;1128;AFK;X;09475;000;1;69"
"10;2009;ARGO (I);POWERFARM 100..,C 100 MAX;2141;ACU;X;09475;000;1;68"
"10;2009;DEERE (USA);7530 PREMIUM;1128;ADU;X;09475;000;1;151"
"9;2009;SAME DEUTZ-FAHR;AGROTRON..,DIAMOND..,R8.;8819;ACQ;X;09279;000;1;191"
"9;2009;AGCO (F);UNBEKANNT;3040;000;X;09279;000;1;68"
"9;2009;SAME (I);AGROTRON K 410,IRON 100,.;88190;ACY;X;09279;000;1;73"
"9;2009;ARGO (I);POWERFARM 100..,C 100 MAX;1211;ACU;X;09279;000;1;68"
"9;2009;DEERE (USA);GATOR 6X4 DIESEL;1128;240;X;09279;000;1;14"
"9;2009;DEERE (USA);7430 PREMIUM;1128;ADT;X;09279;000;1;144"
"9;2009;AGCO (F);MF8650;3040;AHV;X;09279;000;1;187"
"9;2009;SAME (I);AGRO.K610,IRON,R6.,XM 115;88190;ADC;X;09279;000;1;87"
"9;2009;AGCO (D);FENDT 413 VARIO;8749;ABV;X;09279;000;1;98"
"9;2009;AGCO (F);MF 7485;3040;ACT;X;07232;000;1;130"
"9;2009;SAME DEUTZ-FAHR;AGROPLUS 67;8819;ABR;X;07232;000;1;50"
"9;2009;AGCO (F);MF 8660;3040;AIN;X;07232;000;1;205"
"9;2009;CLAAS;UNBEKANNT;932;000;X;07232;000;1;68"
"9;2009;AGCO (F);MF8670;3040;AHX;X;07232;000;1;224"
"9;2009;AGCO (F);MF 7490;3040;ACV;X;07232;000;1;138"
"9;2009;AGCO (F);UNBEKANNT;3040;000;X;07232;000;1;58"
"9;2009;CNH (L);T6080;4117;AJP;X;07232;000;1;116"
"12;2009;DAIMLER (D);UNBEKANNT;1313;000;X;12068;000;1;175"
"12;2009;DEERE (E);UNBEKANNT;7597;000;X;12068;000;1;13"
"10;2009;KUBOTA (J);UNBEKANNT;7113;000;X;05913;000;1;49"
"10;2009;ISEKI (J);UNBEKANNT;7112;000;X;05915;000;1;21"
"10;2009;AGCO (D);FENDT 413 VARIO;8749;ABV;X;05954;000;1;98"
"10;2009;HOLDER,METZINGEN;F 7XX, L 7XX;221;AAP;X;05954;000;1;57"
"10;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;05958;000;1;84"
"10;2009;DEERE (USA);7530;1128;AEG;X;05958;000;1;151"
"10;2009;DEERE (USA);6630;1128;ADQ;X;05958;000;1;111"
"10;2009;DEERE (USA);6230;1128;AFK;X;05958;000;1;69"
"10;2009;CNH (L);JX60;5047;AOB;X;05958;000;1;44"
"10;2009;AGCO (F);UNBEKANNT;3040;000;X;09272;000;1;51"
"10;2009;DAIMLER (D);UNBEKANNT;1313;000;X;09272;000;1;110"
"10;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;09272;000;1;69"
"10;2009;SAME DEUTZ-FAHR;AGROPLUS 67;8819;ABR;X;09272;000;1;50"
"10;2009;ISEKI (J);UNBEKANNT;7112;000;X;09273;000;1;25"
"10;2009;KUBOTA (J);UNBEKANNT;7113;000;X;09273;000;1;22"
"9;2009;AGCO (D);FENDT 716 VARIO;8749;ABI;X;09263;000;1;123"
"9;2009;SAME DEUTZ-FAHR;;8819;ACH;X;09263;000;1;120"
"9;2009;CNH (L);STEYR 6195 CVT;5047;AFJ;X;09271;000;1;144"
"9;2009;DEERE (USA);5080R;1128;AAQ;X;09271;000;1;60"
"9;2009;JIANGSU YUEDA YANCHENG;UNBEKANNT;900;000;X;09271;000;1;18"
"9;2009;SAME DEUTZ-FAHR;AGROPLUS 67;8819;ABR;X;09271;000;1;50"
"9;2009;AGCO (F);MF 5465;3040;AGF;X;09271;000;1;96"
"9;2009;SAME (I);;88190;ADI;X;09271;000;1;63"
"9;2009;ISEKI (J);UNBEKANNT;7112;000;X;09271;000;1;25"
"9;2009;KUBOTA (J);UNBEKANNT;7113;000;X;06531;000;1;15"
"9;2009;CNH (L);TD5010;4117;ANV;X;06531;000;1;44"
"9;2009;DEERE (USA);7830;1128;ACO;X;06531;000;1;173"
"9;2009;DEERE (USA);7530 PREMIUM;1128;ADU;X;06531;000;1;151"
"9;2009;CLAAS;AXOS 310;932;ABN;X;06532;000;1;56"
"9;2009;CNH (L);MAXXUM 110;5047;AGI;X;06532;000;1;82"
"9;2009;AGCO (D);FENDT 922 VARIO;8749;AAU;X;06532;000;1;172"
"9;2009;CNH (L);TD5010;4117;ANV;X;16063;000;1;44"
"9;2009;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;16063;000;1;99"
"11;2009;ISHIKAWAJIMA-SHIBAURA (J);;9981;AAB;X;05913;000;1;18"
"11;2009;ISEKI (J);UNBEKANNT;7112;000;X;05913;000;1;11"
"11;2009;SONST  HERSTELLER;UNBEKANNT;901;000;X;05915;000;1;18"
"11;2009;DEERE (USA);UNBEKANNT;1128;000;X;05915;000;1;45"
"11;2009;CNH (L);UNBEKANNT;5047;000;X;05915;000;1;71"
"11;2009;KUBOTA (J);UNBEKANNT;7113;000;X;05954;000;1;65"
"11;2009;SAME (I);;88190;ADK;X;05954;000;1;37"
"11;2009;ISEKI (J);UNBEKANNT;7112;000;X;05954;000;1;17"
"11;2009;ISEKI (J);UNBEKANNT;7112;000;X;05958;000;1;20"
"12;2009;ISEKI (J);UNBEKANNT;7112;000;X;14625;000;1;17"
"12;2009;MITSUBISHI AGRI MACH CO;UNBEKANNT;900;000;X;14625;000;1;15"
"12;2009;DAIMLER (D);U300,U290;1313;AKW;X;14625;000;1;130"
"12;2009;DEERE (USA);7930;1128;ACQ;X;14625;000;1;186"
"12;2009;DEERE (USA);GATOR XUV;1128;AGK;X;14625;000;1;16"
"12;2009;DAIMLER (D);U20;1313;BAX;X;14625;000;1;110"
"12;2009;MITSUBISHI AGRI  MACH;UNBEKANNT;900;000;X;14625;000;1;15"
"11;2009;DEERE (USA);2520;1128;ABQ;X;05166;000;1;19"
"11;2009;KUBOTA (J);UNBEKANNT;7113;000;X;05166;000;1;15"
"11;2009;SAME (I);AGRO.K610,IRON,R6.,XM 115;88190;ADB;X;05170;000;1;87"
"11;2009;AGCO (D);FENDT 310 VARIO;8749;AAH;X;05315;000;1;73"
"11;2009;ISHIKAWAJIMA-SHIBAURA (J);;9981;AAB;X;05334;000;1;18"
"11;2009;SAME (I);;88190;ADK;X;05334;000;1;37"
"11;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;05334;000;1;101"
"11;2009;SAME (I);UNBEKANNT;88190;000;X;05334;000;1;63"
"11;2009;CNH (L);JXU 95;5047;ALN;X;05334;000;1;71"
"11;2009;CNH (L);UNBEKANNT;5047;000;X;05334;000;1;48"
"11;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;05334;000;1;152"
"11;2009;AGCO (D);FENDT 415 VARIO;8749;ABT;X;05334;000;1;113"
"11;2009;CLAAS;AXOS 340;932;ABQ;X;05358;000;1;75"
"11;2009;CNH (L);LM5040,.50,.60,.70,.80;4117;ALS;X;05358;000;1;88"
"11;2009;SCANIA (S);UNBEKANNT;9120;000;X;05358;000;1;324"
"12;2009;CNH (L);MAXXUM 140;5047;AGQ;X;14628;000;1;104"
"12;2009;CLAAS;ARION 640;932;ABD;X;14628;000;1;129"
"12;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;03155;000;1;84"
"7;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;05166;000;1;152"
"7;2009;DEERE (USA);6230,6225;1128;AFS;X;05170;000;1;69"
"7;2009;SAME DEUTZ-FAHR;;8819;ACH;X;05170;000;1;120"
"7;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;05314;000;1;91"
"7;2009;FORD (B);UNBEKANNT;5028;000;X;05315;000;1;113"
"7;2009;DEERE (USA);7530;1128;ADU;X;01003;000;1;151"
"7;2009;CNH (L);LM5040,.50,.60,.70,.80;4117;ALS;X;01004;000;1;88"
"7;2009;DEERE (USA);5080R;1128;AAQ;X;02000;000;1;60"
"7;2009;DEERE (USA);3320;1128;ABJ;X;02000;000;1;23"
"7;2009;DEERE (USA);4720;1128;AGN;X;02000;000;1;42"
"11;2009;SAME (I);;88190;ADI;X;09272;000;1;63"
"11;2009;KUBOTA (J);UNBEKANNT;7113;000;X;09272;000;1;10"
"11;2009;DEERE (USA);5080R, 5080M;1128;AAQ;X;09272;000;1;60"
"11;2009;DEERE (USA);6330;1128;AFL;X;09272;000;1;77"
"11;2009;ISEKI (J);UNBEKANNT;7112;000;X;09273;000;1;17"
"11;2009;CNH (L);TD5010;4117;ANV;X;09273;000;1;44"
"11;2009;CNH (L);JXU 95;5047;ALN;X;09273;000;1;71"
"11;2009;CNH (L);CVX 160;5047;AFR;X;05762;000;1;118"
"11;2009;ARGO (I);MISTRAL 50, GM50, 1550;1211;ADG;X;05762;000;1;35"
"11;2009;SAME DEUTZ-FAHR;AGROPLUS 67;8819;ABR;X;12070;000;1;50"
"11;2009;KIOTI (ROK);UNBEKANNT;9986;000;X;12070;000;1;30"
"11;2009;KUBOTA (J);UNBEKANNT;7113;000;X;12071;000;1;26"
"10;2009;CNH (L);UNBEKANNT;5047;000;X;10042;000;1;48"
"10;2009;ISEKI (J);UNBEKANNT;7112;000;X;10043;000;1;15"
"10;2009;STANDARD MOTOR (RC);UNBEKANNT;7458;000;X;10043;000;1;31"
"10;2009;KUBOTA (J);UNBEKANNT;7113;000;X;10043;000;1;22"
"10;2009;HAKO-WERKE;UNBEKANNT;333;000;X;10044;000;1;18"
"10;2009;HAKO-WERKE;UNBEKANNT;333;000;X;11000;000;1;12"
"10;2009;YANMAR (J);UNBEKANNT;900;000;X;11000;000;2;14"
"10;2009;STANDARD MOTOR (RC);UNBEKANNT;7458;000;X;14625;000;1;31"
"10;2009;CNH (L);PUMA 165;5047;AHX;X;14625;000;1;158"
"10;2009;CNH (L);CASE PUMA 225;5047;ANC;X;14625;000;1;185"
"10;2009;AGCO (D);FENDT 718 VARIO;8749;ABH;X;14625;000;1;133"
"10;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;14625;000;1;91"
"10;2009;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;14625;000;1;44"
"10;2009;ISEKI (J);UNBEKANNT;7112;000;X;14626;000;1;21"
"10;2009;AGCO (D);FENDT 415 VARIO;8749;ABT;X;14626;000;1;113"
"11;2009;DEERE (USA);7930;1128;ACQ;X;15088;000;1;186"
"11;2009;DEERE (USA);3520;1128;ABK;X;15088;000;1;27"
"12;2009;AGCO (D);FENDT 309 VARIO;8749;AAG;X;03256;000;1;69"
"12;2009;SAME DEUTZ-FAHR;AGROTRON TTV 610;8819;ACL;X;03256;000;1;121"
"12;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;03256;000;1;65"
"12;2009;VALTRA (FIN);UNBEKANNT;9407;000;X;03256;000;1;113"
"12;2009;KUBOTA (J);B1410;7113;213;X;03256;000;1;9"
"12;2009;AGCO (F);6480;3040;AEZ;X;03257;000;1;120"
"12;2009;AEBI (CH);AEBI TT220,-TT140,-TT240;7012;AAJ;X;03257;000;1;60"
"12;2009;CNH (L);CASE IH CVX 150;5047;AFB;X;03351;000;1;111"
"12;2009;MERLO (I);UNBEKANNT;4135;000;X;03351;000;1;75"
"12;2009;CNH (L);CVX 150;5047;AFQ;X;01059;000;1;111"
"12;2009;AGCO (D);FENDT 820 VARIO;8749;ABF;X;01059;000;1;152"
"12;2009;CNH (L);6195 CVT;5047;AHQ;X;01059;000;1;144"
"12;2009;DEERE (USA);8345R;1128;AIH;X;01059;000;1;270"
"12;2009;CNH (L);4110 PROFI/4110 PROFI X;5047;AGR;X;01059;000;1;82"
"12;2009;DEERE (USA);6530 PREMIUM;1128;ADP;X;01059;000;1;103"
"12;2009;AGCO (D);FENDT 412 VARIO;8749;ABP;X;01059;000;1;91"
"12;2009;DEERE (USA);7930;1128;ADM;X;01059;000;1;186"
"12;2009;CNH (L);JX90;5047;ALY;X;01060;000;1;65"
"12;2009;CNH (L);JX60;5047;AOB;X;01060;000;4;44"
"12;2009;DEERE (USA);7830;1128;ADL;X;08215;000;2;173"
"12;2009;CNH (L);6195 CVT;5047;AHQ;X;08315;000;1;144"
"9;2009;DEERE (USA);6830;1128;AED;X;09362;000;1;123"
"12;2009;DEERE (USA);6630 STANDARD;1128;AFG;X;09675;000;1;95"
"12;2009;AGCO (D);FENDT 208V VARIO;8749;ACT;X;09675;000;1;60"
"12;2009;EGHOLM (DK);EGHOLM 2200T;9594;AAA;X;09676;000;1;24"
"12;2009;SAME (I);;88190;ADE;X;09677;000;1;80"
"12;2009;SAME (I);UNBEKANNT;4041;000;X;09677;000;1;40"
"12;2009;SAME (I);SAME DORADO 66;4041;392;X;09677;000;1;52"
"12;2009;ISEKI (J);UNBEKANNT;7112;000;X;09677;000;1;18"
"12;2009;KUBOTA (J);UNBEKANNT;7113;000;X;09677;000;1;16"
"10;2009;AGCO (F);MF 5455;3040;AHB;X;06534;000;1;86"
"10;2009;DAIMLER (D);U20;1313;BAX;X;06534;000;1;110"
"10;2009;SAME (I);;88190;AEB;X;06534;000;1;46"
"10;2009;CLAAS;AXION 850;932;AAH;X;06534;000;1;187"
"10;2009;CNH (L);NEW HOLLAND T7070;4117;AND;X;06535;000;1;185"
"10;2009;AGCO (D);FENDT 718 VARIO;8749;ABH;X;06535;000;1;133"
"10;2009;CNH (L);TD5030;4117;ANZ;X;06535;000;1;60"
"10;2009;SAME (I);AGRO.K610,IRON,R6.,XM 115;88190;ADC;X;06535;000;1;87"
"10;2009;KUBOTA (J);UNBEKANNT;7113;000;X;06535;000;1;15"
"10;2009;SAME DEUTZ-FAHR;;8819;ACB;X;06535;000;1;129"
"9;2009;DEERE (USA);6330;1128;ADY;X;08436;000;1;92"
"9;2009;SAME (I);AGRO.K610,IRON,R6.,XM 115;88190;ADC;X;08436;000;1;87"
"9;2009;CLAAS;AXOS 340;932;ABQ;X;08436;000;1;75"
"9;2009;AGCO (F);MF7480;3040;AEN;X;08436;000;1;120"
"9;2009;AGCO (D);FENDT 718 VARIO;8749;ABH;X;08436;000;1;133"
"9;2009;AGCO (F);UNBEKANNT;3040;000;X;08436;000;1;58"
"9;2009;AGCO (D);FENDT 312 VARIO;8749;AAJ;X;08436;000;1;91"
"9;2009;AGCO (F);MF8690;3040;AHZ;X;08436;000;1;260"
"9;2009;HSM  NEU KUPFER;UNBEKANNT;900;000;X;08436;000;1;129"
"9;2009;LINDNER (A);GEOTRAC 103;6012;AAG;X;08436;000;1;75"
"9;2009;SAME DEUTZ-FAHR;AGROTRON 130;8819;AAO;X;08436;000;1;94"
"9;2009;KRAMER-WERKE;UNBEKANNT;475;000;X;08437;000;1;103"
"9;2009;CNH (L);T7540;4117;AFX;X;05558;000;1;129"
"9;2009;CNH (L);CVX 160;5047;AFR;X;05558;000;1;118"
"9;2009;AGCO (D);FENDT 930 VARIO;8749;AAZ;X;05558;000;1;217"
"9;2009;KRAMER-WERKE;UNBEKANNT;475;000;X;05558;000;1;88"
"9;2009;AGCO (D);FENDT 818 VARIO;8749;ABG;X;05558;000;1;137"
"9;2009;DEERE (USA);7530 PREMIUM;1128;ADU;X;01051;000;1;151"
"9;2009;DEERE (USA);6230,6225;1128;AFS;X;01051;000;1;69"
"9;2009;DEERE (USA);4720;1128;AGN;X;01051;000;1;42"
