"3;2015;AGCO (D);FENDT 826 VARIO;8749;AHF;X;12068;000;5;195"
"3;2015;AGCO (D);FENDT 930 VARIO;8749;AHM;X;12068;000;4;224"
"3;2015;AGCO (D);FENDT 936 VARIO;8749;AHO;X;12068;000;1;269"
"3;2015;AGCO (D);FENDT 939 VARIO;8749;AHP;X;12068;000;4;291"
"3;2015;CLAAS TRACTOR (F);CLAAS AXION;1451;ADZ;X;12068;000;1;192"
"3;2015;DEERE (USA);8285R,8320R;1128;AKH;X;12068;000;1;235"
"3;2015;DEERE (USA);6210R,6210RE;1128;AMI;X;12068;000;1;177"
"3;2015;DEERE (USA);6140M;1128;ANG;X;12068;000;1;103"
"3;2015;ARGO (I);REX 90 S/V, F90N, V90;2141;AFH;X;12069;000;2;61"
"3;2015;SAME DEUTZ-FAHR;7250AGROTRON,SAME,R6.250.;8819;ADO;X;12069;000;1;190"
"3;2015;CNH (L);T7.200;4117;APU;X;12069;000;1;140"
"3;2015;AGCO (D);FENDT 724 VARIO;8749;AER;X;12069;000;1;174"
"3;2015;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;12069;000;1;37"
"3;2015;AGCO (F);MF 5612;3040;AOL;X;12069;000;1;86"
"3;2015;DEERE (USA);7230R,7260R;1128;ALZ;X;12069;000;1;191"
"2;2015;AGCO (D);FENDT 313 VARIO;8749;AGW;X;06634;000;1;97"
"2;2015;SAME DEUTZ-FAHR;6190 AGROTRON,SAME L190,.;8819;AEY;X;06634;000;1;154"
"2;2015;DEERE (USA);2720;1128;AGS;X;06635;000;1;22"
"2;2015;AGCO (D);FENDT 718 VARIO;8749;AET;X;06635;000;1;133"
"2;2015;VALTRA (FIN);UNBEKANNT;9407;000;X;06635;000;1;101"
"2;2015;DEERE (USA);6140R;1128;AMN;X;06635;000;1;118"
"2;2015;DEERE (USA);6105R;1128;AMP;X;06635;000;1;92"
"2;2015;DEERE (USA);6170R;1128;AMG;X;06635;000;1;147"
"2;2015;AGCO (F);MF 7624;3040;AMM;X;06635;000;1;163"
"2;2015;SAME (I);EXPLORER-,STRIKE-,XB90.4;88190;AGM;X;06636;000;1;62"
"2;2015;KUBOTA (J);B 1620;7113;AAY;X;07131;000;1;10"
"2;2015;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;07132;000;1;72"
"2;2015;AGCO (D);FENDT 209V VARIO;8749;ADH;X;07133;000;1;67"
"2;2015;KUBOTA (J);M7060-C,-R;7113;ABI;X;07133;000;1;55"
"2;2015;CNH (L);T7.185;4117;APP;X;07134;000;1;129"
"2;2015;CNH (L);T4.95;4117;AZW;X;07134;000;2;73"
"2;2015;ISEKI (J);UNBEKANNT;7112;000;X;07135;000;1;12"
"2;2015;SAME (I);SAME FRUTTETO 3 S 90.3;88190;AEZ;X;07135;000;1;66"
"2;2015;AGCO (F);MF8730;3040;AHX;X;07135;000;1;224"
"2;2015;AGCO (F);MF 6615;3040;ANL;X;07137;000;1;120"
"2;2015;AGCO (D);FENDT 211V VARIO;8749;AFP;X;07137;000;1;36"
"2;2015;AGCO (D);FENDT 313 VARIO;8749;AGW;X;08111;000;1;97"
"3;2015;SAME (I);SAME FRUTTETO 3 S 90;4041;ADZ;X;13073;000;1;63"
"3;2015;AGCO (F);VALTRA S374;9407;AOP;X;13074;000;1;280"
"3;2015;AGCO (D);FENDT 930 VARIO;8749;AHM;X;13074;000;1;224"
"3;2015;AGCO (D);FENDT 724 VARIO;8749;AIB;X;13074;000;1;174"
"3;2015;SAME DEUTZ-FAHR;6160 AGROTRON,...;8819;AAR;X;13074;000;1;120"
"3;2015;SAME DEUTZ-FAHR;6160 AGROTRON,...;8819;AAR;X;13074;000;1;120"
"3;2015;CLAAS TRACTOR (F);AXOS 340;1451;AED;X;13074;000;1;75"
"3;2015;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;13074;000;1;203"
"2;2015;CNH (L);TD4020F;4117;AQX;X;08317;000;1;48"
"2;2015;AGCO (D);FENDT 313 VARIO;8749;AGW;X;08317;000;1;97"
"2;2015;REFORM-WERKE (A);UNBEKANNT;6010;000;X;08317;000;1;32"
"2;2015;CLAAS TRACTOR (F);ARION 530;1451;ACO;X;08317;000;1;105"
"2;2015;CNH (L);T5.95;4117;AWF;X;08317;000;1;73"
"2;2015;KUBOTA (J);B 1620;7113;AAY;X;08317;000;1;10"
"2;2015;DEERE (USA);5055E;1128;AQI;X;08325;000;1;41"
"2;2015;CNH (L);STEYR 6230;5047;AQF;X;08325;000;1;192"
"2;2015;AGCO (D);FENDT 313 VARIO;8749;AGW;X;08325;000;1;97"
"2;2015;DEERE (USA);6170R;1128;AMG;X;08325;000;1;147"
"2;2015;VALTRA (FIN);UNBEKANNT;9407;000;X;08325;000;1;101"
"2;2015;AGCO (F);MF8730;3040;AHX;X;08325;000;1;224"
"2;2015;AGCO (D);FENDT 724 VARIO;8749;AER;X;08326;000;1;174"
"2;2015;ISEKI (J);UNBEKANNT;7112;000;X;08326;000;1;18"
"2;2015;ISEKI (J);UNBEKANNT;7112;000;X;08326;000;1;35"
"2;2015;KUBOTA (J);B3150;7113;ABJ;X;08326;000;1;22"
"2;2015;CLAAS TRACTOR (F);CLAAS ARION;1451;ACT;X;08326;000;1;121"
"2;2015;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;08326;000;1;37"
"2;2015;DEERE (USA);2320,1026R;1128;ABP;X;08327;000;1;17"
"2;2015;KUBOTA (J);STW40;7113;ABN;X;08327;000;1;28"
"2;2015;AGCO (D);FENDT 313 VARIO;8749;AGW;X;08327;000;1;97"
"2;2015;DEERE (USA);6125R;1128;AMU;X;08327;000;1;107"
"2;2015;AGCO (D);FENDT 313 VARIO;8749;AGW;X;08335;000;1;97"
"2;2015;AGCO (D);FENDT 310 VARIO;8749;AGU;X;08335;000;1;75"
"2;2015;KUBOTA (J);M8560;7113;ABD;X;08335;000;1;67"
"2;2015;DEERE (USA);6125R;1128;AMQ;X;08335;000;1;99"
"2;2015;AGCO (D);FENDT 312 VARIO;8749;AGV;X;08336;000;1;90"
"2;2015;DEERE (USA);6105R;1128;AMP;X;08336;000;1;92"
"2;2015;DEERE (USA);6125R;1128;AMQ;X;08336;000;1;99"
"2;2015;DEERE (USA);6115R;1128;AMR;X;08336;000;1;107"
"2;2015;DEERE (USA);6100RC,6110MC;1128;AOL;X;08336;000;1;81"
"2;2015;DEERE (USA);5085M;1128;ARN;X;08336;000;1;63"
"2;2015;DAIMLER (D);UNBEKANNT;1313;000;X;08336;000;1;220"
"2;2015;CNH (L);T4.95;4117;AZV;X;08336;000;1;73"
"2;2015;LINDNER (A);UNBEKANNT;6012;000;X;08336;000;1;70"
"2;2015;SAME DEUTZ-FAHR;6150 AGROTRON,...;8819;AAD;X;07340;000;1;104"
"2;2015;KUBOTA (J);M110GX;7113;ABF;X;06438;000;2;85"
"2;2015;KUBOTA (J);M6060-C,-R;7113;ABH;X;06438;000;2;49"
"2;2015;KUBOTA (J);M7060-C,-R;7113;ABI;X;06438;000;3;55"
"2;2015;KUBOTA (J);M8560*-R/-C;7113;ABR;X;06438;000;4;69"
"2;2015;KUBOTA (J);M9960*-C;7113;ABU;X;06438;000;7;82"
"2;2015;KUBOTA (J);UNBEKANNT;7113;000;X;06438;000;1;18"
"2;2015;AGCO (D);FENDT 210V VARIO;8749;ADG;X;06439;000;1;73"
"2;2015;KUBOTA (J);L 4100;7113;ABA;X;06439;000;1;31"
"2;2015;AGCO (D);FENDT 211V VARIO;8749;AFP;X;06439;000;1;36"
"2;2015;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;06440;000;2;129"
"2;2015;AGCO (D);FENDT 516 VARIO;8749;AHA;X;06440;000;1;120"
"2;2015;AGCO (D);FENDT 724 VARIO;8749;AER;X;06440;000;1;174"
"2;2015;CLAAS TRACTOR (F);AXOS 320;1451;AEB;X;06440;000;1;64"
"2;2015;REFORM-WERKE (A);UNBEKANNT;6010;000;X;06531;000;1;72"
"2;2015;KUBOTA (J);BX2350;7113;AAF;X;06531;000;1;15"
"2;2015;AGCO (D);FENDT 516 VARIO;8749;AHC;X;06531;000;1;120"
"2;2015;DIVERTO (NL);UNBEKANNT;901;000;X;06532;000;1;86"
"2;2015;DEERE (USA);5115M;1128;ARP;X;06532;000;1;85"
"2;2015;ISEKI (J);UNBEKANNT;7112;000;X;06532;000;1;28"
"2;2015;DAEDONG (ROK);EX40/40H,1-40M,X10.40M U.;9986;AAS;X;06533;000;1;30"
"2;2015;DEERE (USA);GATOR 6X4 TH DIESEL;1128;AEQ;X;06533;000;1;14"
"2;2015;DAEDONG (ROK);CK22,CK22H;9986;AAB;X;06533;000;1;16"
"2;2015;SAME DEUTZ-FAHR;6130.4 AGROTRON,...;8819;AER;X;06533;000;1;92"
"2;2015;SAME DEUTZ-FAHR;SAME L 190 H;8819;AEX;X;06533;000;1;154"
"2;2015;SAME (I);;88190;ADK;X;06534;000;1;37"
"2;2015;CNH (L);T4.95;4117;AXY;X;06534;000;1;73"
"2;2015;DEERE (USA);X750,X754;1128;AOH;X;06534;000;2;17"
"2;2015;DEERE (USA);UNBEKANNT;1128;000;X;06534;000;1;14"
"2;2015;DAIMLER (D);UNBEKANNT;1313;000;X;08117;000;1;220"
"2;2015;CNH (L);FARMALL 85C;5047;BAE;X;05958;000;1;63"
"2;2015;DEERE (USA);6090RC,6100MC;1128;AOK;X;05958;000;1;74"
"2;2015;AGCO (D);FENDT 724 VARIO;8749;AER;X;05958;000;1;174"
"2;2015;DAIMLER (D);UNBEKANNT;1313;000;X;05958;000;1;130"
"2;2015;AGCO (D);FENDT 313 VARIO;8749;AGW;X;05958;000;1;97"
"2;2015;ARGO (I);POWERFARM 90..,C 90 MAX;2141;ACS;X;05958;000;1;61"
"2;2015;CARRARO (I);SP 4400 HST;4027;AAS;X;05958;000;1;28"
"2;2015;KUBOTA (J);B 1620;7113;AAY;X;05958;000;1;10"
"2;2015;VALTRA (FIN);UNBEKANNT;9407;000;X;05958;000;1;113"
"2;2015;VALTRA (FIN);UNBEKANNT;9407;000;X;05958;000;1;136"
"2;2015;DEERE (USA);6170R;1128;AMG;X;05958;000;1;147"
"2;2015;DEERE (USA);6115M;1128;ANC;X;05962;000;1;85"
"2;2015;DEERE (USA);5055E;1128;AQI;X;05962;000;1;41"
"2;2015;SAME (I);SAME VIRTUS 110 T1,-T3;88190;AFL;X;05962;000;1;77"
"2;2015;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;05962;000;1;176"
"2;2015;ISEKI (J);UNBEKANNT;7112;000;X;05962;000;1;18"
"2;2015;KUKJE (ROK);UNBEKANNT;9991;000;X;05962;000;1;35"
"2;2015;DEERE (USA);5085M;1128;APB;X;05966;000;1;63"
"2;2015;SAME (I);;88190;ADK;X;05966;000;1;37"
"2;2015;KUBOTA (J);M9960*-C;7113;ABT;X;05966;000;1;82"
"2;2015;CNH (L);MAXXUM 120 CVX;5047;AYN;X;05966;000;1;103"
"2;2015;SAME (I);;88190;ADK;X;05970;000;1;37"
"2;2015;CNH (L);PUMA 145;5047;APJ;X;05970;000;1;129"
"2;2015;ARGO (I);POWERFARM 100..,C 100 MAX;1211;ACU;X;05970;000;1;68"
"2;2015;CNH (L);4105 MULTI ET;5047;AXE;X;05970;000;1;79"
"2;2015;AGCO (F);MF 6614;3040;ANT;X;05974;000;1;112"
"2;2015;CLAAS TRACTOR (F);ARION 530;1451;ACO;X;05974;000;1;105"
"2;2015;AGCO (F);MF 5613;3040;AON;X;05974;000;1;94"
"2;2015;DEERE (USA);6150R;1128;AMX;X;05974;000;1;125"
"2;2015;CNH (L);PUMA 160;5047;APK;X;05974;000;1;140"
"2;2015;CNH (L);STEYR 6185;5047;ASR;X;05974;000;1;162"
"2;2015;DEERE (USA);UNBEKANNT;1128;000;X;05974;000;1;41"
"2;2015;KUBOTA (J);B 1620;7113;AAY;X;05974;000;1;10"
"2;2015;CNH (L);QUANTUM 95N, ..95V;5047;AOP;X;05974;000;1;71"
"2;2015;DEERE (USA);6150R;1128;AMO;X;05974;000;1;125"
"2;2015;CNH (L);T7.270;4117;ASP;X;05974;000;1;192"
"2;2015;DEERE (USA);6140R;1128;AMW;X;05978;000;1;118"
"2;2015;DEERE (USA);2320,1026R;1128;ABP;X;05978;000;1;17"
"2;2015;ISEKI (J);UNBEKANNT;7112;000;X;08111;000;1;17"
"2;2015;AGCO (D);FENDT 211 VARIO;8749;AFG;X;08117;000;1;36"
"2;2015;ARGO (I);6-130C,X6.430;2141;AFF;X;08119;000;1;89"
"2;2015;SAME (I);EXPLORER-,STRIKE-,XB105.4;4041;AGO;X;08117;000;1;72"
"2;2015;AGCO (D);FENDT 209V VARIO;8749;AFL;X;08118;000;1;32"
"2;2015;DEERE (USA);6150R;1128;AMX;X;08119;000;1;125"
"2;2015;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;08125;000;1;176"
"2;2015;CNH (L);MAXXUM 120 CVX;5047;AYN;X;08125;000;1;103"
"2;2015;DAEDONG (ROK);CK2810;9986;ABB;X;09275;000;1;21"
"2;2015;AGCO (D);FENDT 724 VARIO;8749;AER;X;09275;000;2;174"
"2;2015;DEERE (USA);6150R;1128;AMX;X;09275;000;1;125"
"2;2015;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;09275;000;1;44"
"2;2015;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;09275;000;1;55"
"2;2015;KIOTI;UNBEKANNT;9986;000;X;09275;000;1;37"
"2;2015;CNH (L);T6.175;4117;ATT;X;09275;000;1;122"
"2;2015;SAME DEUTZ-FAHR;6150 AGROTRON,SAME L150,.;8819;ADK;X;09275;000;1;104"
"2;2015;CNH (L);KOMPAKT 4065;5047;AMU;X;09275;000;1;48"
"2;2015;ZETOR ZKL (CZ);UNBEKANNT;8003;000;X;09276;000;1;56"
"2;2015;SAME (I);SAME VIRTUS 100 T1,-T3,-T;4041;AFN;X;09276;000;1;70"
"2;2015;CNH (L);6140 PROFI (CLASSIC);5047;ATH;X;09276;000;1;122"
"2;2015;DEERE (USA);6090MC;1128;AON;X;09276;000;1;66"
"2;2015;ARGO (I);POWERFARM 100..,C 100 MAX;2141;ACU;X;09276;000;1;68"
"2;2015;CNH (L);4105 MULTI ET;5047;AXE;X;09277;000;1;79"
"2;2015;CNH (L);4110 PROFI CVT;5047;AYQ;X;09277;000;1;96"
"2;2015;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09277;000;1;120"
"2;2015;CNH (L);MAXXUM 140;5047;ATN;X;09277;000;1;122"
"2;2015;CNH (L);FARMALL 95U PRO EP;5047;AXG;X;09277;000;1;73"
"2;2015;DEERE (USA);6150R;1128;AMX;X;09277;000;1;125"
"2;2015;AGCO (D);FENDT 310 VARIO;8749;AGU;X;09277;000;1;75"
"2;2015;AGCO (F);MF 7618;3040;AMP;X;09277;000;1;123"
"2;2015;AGCO (D);FENDT 514 VARIO;8749;AHB;X;09277;000;1;109"
"2;2015;CNH (L);T6.175;4117;AUF;X;09277;000;1;122"
"2;2015;DEERE (USA);5055E;1128;AQI;X;09277;000;1;41"
"2;2015;AGCO (D);FENDT 310 VARIO;8749;AGU;X;09278;000;1;75"
"2;2015;AGCO (D);FENDT 724 VARIO;8749;AIB;X;09278;000;1;174"
"2;2015;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09278;000;1;120"
"2;2015;AGCO (F);MF 5608;3040;AND;X;09278;000;1;60"
"2;2015;SAME DEUTZ-FAHR;6130.4 AGROTRON,...;8819;AER;X;09278;000;1;92"
"2;2015;DEERE (USA);6215R;1128;APP;X;09278;000;1;188"
"2;2015;SAME (I);;88190;ADK;X;09278;000;1;37"
"2;2015;AGCO (D);FENDT 208 VARIO;8749;ADK;X;09278;000;1;60"
"2;2015;DEERE (USA);UNBEKANNT;1128;000;X;03357;000;1;177"
"2;2015;DEERE (USA);6190R,6190RE;1128;AME;X;09476;000;1;162"
"2;2015;DEERE (USA);6115M;1128;ANC;X;09476;000;1;85"
"2;2015;CLAAS TRACTOR (F);AXOS 310;1451;AEA;X;09476;000;1;55"
"2;2015;DEERE (USA);6125R;1128;AMQ;X;09476;000;1;99"
"2;2015;DEERE (USA);5085M;1128;APB;X;09477;000;1;63"
"2;2015;SONST.KFZ-HERST.(OHNEWMI);UNBEKANNT;900;000;X;09478;000;1;12"
"2;2015;AGCO (F);MF3630,MF3640,MF3650;3040;AOH;X;09478;000;1;36"
"2;2015;CNH (L);T5.95;4117;AWF;X;09478;000;1;73"
"2;2015;CNH (L);T4.75;4117;AZG;X;09478;000;1;55"
"2;2015;ISEKI (J);UNBEKANNT;7112;000;X;09479;000;1;18"
"2;2015;AGCO (F);MF 6614;3040;ANK;X;09479;000;1;112"
"2;2015;CNH (USA);BOOMER 50;4128;AAI;X;09561;000;1;35"
"2;2015;AGCO (D);FENDT 208V VARIO;8749;AFK;X;09563;000;1;30"
"2;2015;HAKO;CITYMASTER 1250;333;AAA;X;09564;000;1;24"
"2;2015;MAHINDRA YUEDA LTD. (RC);UNBEKANNT;9992;000;X;09564;000;1;12"
"2;2015;AGCO (D);FENDT 716 VARIO;8749;AEV;X;09564;000;1;120"
"2;2015;AGCO (D);FENDT 310 VARIO;8749;AGU;X;09564;000;1;75"
"2;2015;AGCO (D);FENDT 516 VARIO;8749;AHA;X;09564;000;1;120"
"2;2015;LS MTRON LTD.;UNBEKANNT;9979;000;X;09565;000;2;17"
"2;2015;AGCO (D);FENDT 720 VARIO;8749;AIC;X;09565;000;1;148"
"2;2015;KUBOTA (J);L 5040;7113;AAU;X;09571;000;1;37"
"2;2015;DEERE (USA);6090MC;1128;AON;X;09571;000;1;66"
"2;2015;CNH (L);T4.55;4117;AVH;X;09571;000;1;41"
"2;2015;SAME DEUTZ-FAHR;6150.4 AGROTRON;8819;AEF;X;09571;000;1;103"
"2;2015;DEERE (USA);6140R;1128;AMN;X;09571;000;1;118"
"2;2015;AGCO (D);FENDT 210 VARIO;8749;ADM;X;09571;000;1;73"
"2;2015;AGCO (D);FENDT 936 VARIO;8749;AHO;X;09571;000;1;269"
"2;2015;AGCO (D);FENDT 312 VARIO;8749;AGV;X;09571;000;1;90"
"2;2015;DEERE (USA);6100RC,6110MC;1128;AOL;X;09571;000;1;81"
"2;2015;SAME DEUTZ-FAHR;6130.4 AGROTRON,...;8819;AER;X;09571;000;1;92"
"2;2015;AGCO (D);FENDT 724 VARIO;8749;AER;X;09571;000;2;174"
"2;2015;AGCO (D);FENDT 828 VARIO;8749;AHD;X;09571;000;1;211"
"2;2015;AGCO (D);FENDT 724 VARIO;8749;AER;X;09571;000;1;174"
"2;2015;AGCO (D);FENDT 724 VARIO;8749;AER;X;09571;000;1;174"
"2;2015;CLAAS TRACTOR (F);ARION 530;1451;ACO;X;03462;000;1;105"
"2;2015;KUBOTA (J);BX2350;7113;AAF;X;05111;000;1;15"
"2;2015;HAKO;CITYMASTER 1600;333;AAK;X;05113;000;1;55"
"2;2015;DEERE (USA);X758;1128;AOI;X;05113;000;2;17"
"2;2015;NILFISK-ADVANCE (DK);2250 CITY RANGER;1632;AAA;X;05113;000;1;27"
"2;2015;KAERCHER;UNBEKANNT;436;000;X;05114;000;1;24"
"2;2015;CARRARO (I);UNBEKANNT;4027;000;X;05122;000;1;35"
"2;2015;KUBOTA (J);STW40;7113;ABN;X;05124;000;1;28"
"2;2015;AGCO (F);MF 7624;3040;AMM;X;05154;000;1;163"
"2;2015;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;05154;000;1;176"
"2;2015;AGCO (F);MF 7618;3040;AMP;X;05154;000;2;123"
"2;2015;SAME (I);SAME VIRTUS 120, ...;88190;AFS;X;05154;000;1;86"
"2;2015;DEERE (USA);7830;1128;ACN;X;05154;000;1;173"
"2;2015;SAME (I);SAME FRUTTETO 3 90;88190;ADT;X;05154;000;1;63"
"2;2015;AGCO (D);FENDT 724 VARIO;8749;AER;X;05158;000;1;174"
"2;2015;KUBOTA (J);B2650;7113;ABK;X;05158;000;1;18"
"2;2015;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09773;000;1;97"
"2;2015;SAME DEUTZ-FAHR;6160 AGROTRON,...;8819;AAR;X;09773;000;4;120"
"2;2015;SAME DEUTZ-FAHR;7210AGROTRON,SAME,R6.210;8819;ADH;X;09773;000;1;163"
"2;2015;SAME DEUTZ-FAHR;6160 AGROTRON,SAME L160,.;8819;ADL;X;09773;000;1;120"
"2;2015;SAME DEUTZ-FAHR;7250AGROTRON,SAME,R6.250.;8819;ADO;X;09773;000;2;190"
"2;2015;SAME DEUTZ-FAHR;7250AGROTRON,SAME,R6.250;8819;ADQ;X;09773;000;1;190"
"2;2015;SAME DEUTZ-FAHR;6160.4 AGROTON,FORTIS;8819;ADW;X;09773;000;1;113"
"2;2015;SAME DEUTZ-FAHR;6160.4 AGROTRON;8819;AEG;X;09773;000;1;113"
"2;2015;SAME DEUTZ-FAHR;6140.4 AGROTRON TTV;8819;AEM;X;09773;000;1;103"
"2;2015;SAME DEUTZ-FAHR;6130.4 AGROTRON,...;8819;AEO;X;09773;000;1;92"
"2;2015;SAME DEUTZ-FAHR;6120.4 AGROTRON,...;8819;AEQ;X;09773;000;1;84"
"2;2015;SAME DEUTZ-FAHR;6140.4 AGROTRON,...;8819;AES;X;09773;000;5;104"
"2;2015;AGCO (D);FENDT 312 VARIO;8749;AGV;X;09773;000;1;90"
"2;2015;CNH (L);T7.185;4117;APP;X;09774;000;1;129"
"2;2015;CNH (L);FARMALL 95U PRO EP;5047;AXG;X;09774;000;1;73"
"2;2015;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09775;000;1;97"
"2;2015;KAERCHER;UNBEKANNT;436;000;X;09775;000;1;36"
"2;2015;DEERE (USA);2320,1026R;1128;ABP;X;09775;000;1;17"
"2;2015;ISEKI (J);UNBEKANNT;7112;000;X;09775;000;2;11"
"2;2015;AGCO (D);FENDT 309 VARIO;8749;AEZ;X;09775;000;1;68"
"2;2015;ISEKI (J);UNBEKANNT;7112;000;X;09776;000;1;30"
"2;2015;KUBOTA (J);STV32-R,STV32-C;7113;AAE;X;09776;000;1;22"
"2;2015;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;09776;000;1;107"
"2;2015;SAME DEUTZ-FAHR;6150 AGROTRON,...;8819;AAD;X;09776;000;1;104"
"2;2015;AGCO (D);FENDT 310 VARIO;8749;AGU;X;09777;000;1;75"
"2;2015;AGCO (D);FENDT 312 VARIO;8749;AGV;X;09777;000;1;90"
"2;2015;AGCO (D);FENDT 207V VARIO;8749;ACV;X;09777;000;1;52"
"2;2015;AGCO (D);FENDT 211 VARIO;8749;AFG;X;09777;000;1;36"
"2;2015;AGCO (D);FENDT 209V VARIO;8749;AFL;X;09777;000;1;32"
"2;2015;AGCO (D);FENDT 828 VARIO;8749;AHD;X;09777;000;1;211"
"2;2015;AGCO (D);FENDT 930 VARIO;8749;AHM;X;09777;000;1;224"
"2;2015;AGCO (D);FENDT 939 VARIO;8749;AHP;X;09777;000;1;291"
"2;2015;AGCO (D);FENDT 720 VARIO;8749;AIC;X;09777;000;1;148"
"2;2015;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09777;000;1;97"
"2;2015;SAME (I);SAME VIRTUS 100 T1,-T3,-T;88190;AFN;X;09777;000;1;70"
"2;2015;DEERE (USA);6105R;1128;AMP;X;09777;000;1;92"
"2;2015;AGCO (D);FENDT 311 VARIO;8749;AEY;X;09777;000;1;83"
"2;2015;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;05754;000;2;176"
"2;2015;CLAAS TRACTOR (F);CLAAS AXION;1451;ADZ;X;05754;000;1;192"
"2;2015;CLAAS TRACTOR (F);ARION 460;1451;AEJ;X;05754;000;2;102"
"2;2015;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;05754;000;2;75"
"2;2015;DEERE (USA);8370R;1128;ANP;X;05754;000;1;298"
"2;2015;DEERE (USA);6125R;1128;AMQ;X;05758;000;1;99"
"2;2015;DEERE (USA);5085M;1128;ARN;X;05758;000;1;63"
"2;2015;CNH (L);PUMA 200 EP;5047;APY;X;05758;000;1;173"
"2;2015;CNH (L);PUMA 160;5047;APK;X;05762;000;1;140"
"2;2015;AGCO (D);FENDT 724 VARIO;8749;AIB;X;05762;000;1;174"
"2;2015;DEERE (USA);6175R, 6215R;1128;APR;X;05762;000;1;158"
"2;2015;SONST. HERSTELLER;UNBEKANNT;901;000;X;05762;000;1;21"
"2;2015;DEERE (USA);X758;1128;AOI;X;05762;000;1;17"
"2;2015;CLAAS TRACTOR (F);AXOS 340;1451;AED;X;05762;000;1;75"
"2;2015;ISEKI (J);UNBEKANNT;7112;000;X;05762;000;1;35"
"2;2015;BOITMANN;UNBEKANNT;902;000;X;05762;000;1;34"
"2;2015;DEERE (USA);3720;1128;ABL;X;05766;000;1;32"
"2;2015;DEERE (USA);XUV 855D, XUV 855D S4;1128;AOJ;X;03357;000;1;17"
"2;2015;CLAAS TRACTOR (F);AXOS 330;1451;AEC;X;03357;000;1;68"
"2;2015;AGCO (D);FENDT 312 VARIO;8749;AGV;X;03357;000;1;90"
"2;2015;CLAAS TRACTOR (F);AXOS 310;1451;AEA;X;03357;000;1;55"
"2;2015;KUBOTA (J);UNBEKANNT;7113;000;X;03357;000;1;28"
"2;2015;DAIMLER (D);UNBEKANNT;1313;000;X;03358;000;1;170"
"2;2015;SAME (I);SAME DORADO 3 90, ...;88190;AGR;X;03358;000;1;55"
"2;2015;AGCO (D);FENDT 939 VARIO;8749;AEJ;X;03358;000;1;276"
"2;2015;AGCO (D);FENDT 724 VARIO;8749;AER;X;03358;000;1;174"
"2;2015;CNH (L);T4.55;4117;BBE;X;03358;000;1;43"
"2;2015;AGCO (F);MF 7620;3040;AMK;X;03358;000;1;142"
"2;2015;AGCO (D);FENDT 724 VARIO;8749;AER;X;03358;000;1;174"
"2;2015;AGCO (D);FENDT 828 VARIO;8749;AHD;X;03358;000;1;211"
"2;2015;SAME DEUTZ-FAHR;6130.4 AGROTRON,...;8819;AER;X;03359;000;1;92"
"2;2015;AGCO (D);FENDT 210V VARIO;8749;AFO;X;03359;000;1;34"
"2;2015;CNH (L);T5.115;4117;AXC;X;03359;000;1;84"
"2;2015;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;03359;000;1;148"
"2;2015;CLAAS TRACTOR (F);NEXOS 230 VE,-VL,F;1451;ABT;X;03359;000;1;65"
"2;2015;AGCO (D);FENDT 210V VARIO;8749;AFO;X;03359;000;1;34"
"2;2015;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;03360;000;1;148"
"2;2015;AGCO (F);MF 7616;3040;AMO;X;03360;000;1;116"
"2;2015;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;03360;000;1;109"
"2;2015;AGCO (D);FENDT 516 VARIO;8749;AHA;X;03360;000;1;120"
"2;2015;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;03360;000;1;176"
"2;2015;AGCO (D);FENDT 516 VARIO;8749;AHA;X;03360;000;1;120"
"2;2015;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;03360;000;3;176"
"2;2015;DEERE (USA);6170M;1128;ANI;X;03360;000;1;125"
"2;2015;KUBOTA (J);B2650;7113;ABK;X;03360;000;1;18"
"2;2015;AGCO (F);MF8735;3040;AKQ;X;03361;000;1;262"
"2;2015;AGCO (D);FENDT 516 VARIO;8749;AHA;X;03361;000;1;120"
"2;2015;KUKJE (ROK);UNBEKANNT;9991;000;X;03361;000;1;21"
"2;2015;SAME DEUTZ-FAHR;SAME L 190 H;8819;AEX;X;03403;000;1;154"
"2;2015;ISEKI (J);UNBEKANNT;7112;000;X;03404;000;1;18"
