"6;2013;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09273;000;1;97"
"6;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;09273;000;1;75"
"6;2013;AGCO (F);MF6460, MF6470;3040;AGA;X;09273;000;1;94"
"6;2013;CNH (USA);MAGNUM 315;1172;ABW;X;09273;000;1;255"
"6;2013;CNH (L);6130 CVT;5047;APL;X;09273;000;1;118"
"6;2013;CNH (L);6140 PROFI (CLASSIC);5047;ATH;X;09273;000;1;122"
"6;2013;CNH (L);MAXXUM 115;5047;AUI;X;09273;000;1;103"
"6;2013;AGCO (D);FENDT 415 VARIO;8749;ABT;X;09273;000;1;113"
"4;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;09673;000;1;117"
"4;2013;DEERE (USA);6170R;1128;AMG;X;09673;000;1;147"
"4;2013;CLAAS TRACTOR (F);ARION 640;1451;ACW;X;09673;000;1;128"
"4;2013;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;09673;000;1;46"
"4;2013;DEERE (USA);6150R;1128;AMO;X;09673;000;1;125"
"4;2013;CNH (L);JX90;5047;ALY;X;09673;000;1;65"
"4;2013;DEERE (USA);3720;1128;ABL;X;05162;000;1;32"
"4;2013;ISEKI;UNBEKANNT;1491;000;X;05162;000;4;27"
"3;2013;KUBOTA (J);M8560;7113;ABD;X;09161;000;1;67"
"3;2013;AGCO (D);FENDT 716 VARIO;8749;AEV;X;09161;000;1;120"
"3;2013;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL..;8819;ACZ;X;09161;000;1;99"
"3;2013;DEERE (USA);2320,1026R;1128;ABP;X;09162;000;1;17"
"3;2013;DEERE (USA);X 748-4WD;1128;AHF;X;09162;000;1;17"
"3;2013;DEERE (USA);GATOR XUV 855D;1128;ALL;X;09162;000;1;17"
"3;2013;DEERE (USA);6115R;1128;AMR;X;09162;000;1;107"
"3;2013;CLAAS TRACTOR (F);ARION 410;1451;ABN;X;09162;000;1;83"
"3;2013;KUBOTA (J);B 2530;7113;AAQ;X;09162;000;1;16"
"3;2013;AGCO (D);FENDT 412 VARIO;8749;ABP;X;09162;000;1;91"
"3;2013;AGCO (D);FENDT 716 VARIO;8749;AEV;X;09162;000;1;120"
"3;2013;DAIMLER (D);UNBEKANNT;1313;000;X;09163;000;2;175"
"3;2013;DEERE (USA);6125R;1128;AMU;X;09171;000;1;107"
"3;2013;CNH (L);T5050;4117;ALF;X;09171;000;1;71"
"3;2013;LINDNER (A);GEOTRAC 93;6012;AAJ;X;09171;000;1;68"
"3;2013;DEERE (USA);5070M;1128;AIX;X;09171;000;1;52"
"3;2013;SAME DEUTZ-FAHR;AGROTRON, IRON, R6, XL...;8819;ACU;X;09171;000;1;107"
"3;2013;AGCO (F);MF 5455;3040;AHB;X;09171;000;1;86"
"3;2013;AGCO (D);FENDT 211P VARIO;8749;ACY;X;09171;000;1;74"
"3;2013;DEERE (USA);6115R;1128;AMT;X;09171;000;1;99"
"3;2013;CNH (L);PUMA 145;5047;APJ;X;09171;000;1;129"
"3;2013;CNH (L);CASE PUMA 185;5047;ASY;X;09171;000;1;162"
"3;2013;SAME DEUTZ-FAHR;AGROTRON M 640,-PROFILINE;8819;ACB;X;09171;000;1;129"
"3;2013;CNH (L);JXU 95;5047;ALN;X;09171;000;1;71"
"3;2013;AGCO (D);FENDT 312 VARIO;8749;AGV;X;09171;000;1;90"
"3;2013;CNH (L);6160 CVT;5047;APM;X;09171;000;1;140"
"3;2013;AGCO (D);FENDT 415 VARIO;8749;ABT;X;09171;000;1;113"
"3;2013;AGCO (D);FENDT 718 VARIO;8749;AET;X;09777;000;1;133"
"3;2013;DEERE (USA);6105R;1128;AMS;X;09777;000;1;92"
"3;2013;CNH (L);FARMALL 65C, JX 65C;5047;AUP;X;09777;000;2;48"
"3;2013;AGCO (D);FENDT 207 VARIO;8749;ADJ;X;09777;000;1;52"
"3;2013;PFANZELT;UNBEKANNT;1257;000;X;09777;000;1;129"
"3;2013;AGCO (D);FENDT 415 VARIO;8749;ABT;X;09778;000;1;113"
"3;2013;DAIMLER (D);UNBEKANNT;1313;000;X;16069;000;1;130"
"3;2013;CNH (L);T4.55;4117;AVH;X;16069;000;1;41"
"3;2013;DEERE (USA);5100R, 5100M;1128;AAB;X;16069;000;1;74"
"3;2013;CNH (L);TD5010;4117;ANV;X;16069;000;1;44"
"3;2013;KUBOTA (J);B 1820;7113;AAX;X;16069;000;1;12"
"3;2013;DEERE (USA);6115M;1128;ANC;X;16070;000;1;85"
"3;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;16070;000;1;113"
"3;2013;TONG YANG MOOLSAN (ROK);T503;9982;AAB;X;16070;000;1;37"
"3;2013;CNH (L);PUMA 145;5047;APJ;X;16071;000;1;129"
"3;2013;DEERE (USA);6150M;1128;ANH;X;16071;000;1;110"
"3;2013;KUBOTA (J);B 1820;7113;AAX;X;16071;000;1;12"
"3;2013;DEERE (USA);8335R,8370R;1128;AKP;X;16071;000;1;272"
"3;2013;CARRARO (I);TIGRE 3200,WALKER 30;4027;ABS;X;16071;000;1;19"
"3;2013;CASE (USA);UNBEKANNT;1016;000;X;16071;000;1;447"
"3;2013;AGCO (D);FENDT 936 VARIO;8749;AEI;X;16072;000;1;261"
"3;2013;MITSUBISHI (J);UNBEKANNT;900;000;X;16072;000;1;13"
"3;2013;CNH (L);JX90;5047;ALY;X;16072;000;1;65"
"3;2013;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;16073;000;1;66"
"6;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;09271;000;1;75"
"6;2013;AGCO (F);3625;3040;AFJ;X;09271;000;1;51"
"6;2013;CNH (L);PUMA 160;5047;APK;X;09271;000;1;140"
"6;2013;DEERE (USA);5070M;1128;AIX;X;09271;000;1;52"
"6;2013;SAME DEUTZ-FAHR;6150 AGROTRON,...;40410;AAD;X;09272;000;1;104"
"6;2013;CNH (L);FARMALL 90U, FARMALL 95U;5047;AVT;X;09272;000;1;73"
"4;2013;AGCO (F);3625;3040;AFJ;X;08317;000;1;51"
"4;2013;AGCO (F);3645;3040;AFN;X;08317;000;1;68"
"4;2013;ARGO (I);UNBEKANNT;2141;000;X;08317;000;1;54"
"4;2013;SAME (I);AGROTRON K 410,IRON 100,.;88190;ACY;X;08317;000;1;73"
"4;2013;CNH (L);T4020V;4117;ANO;X;08317;000;1;48"
"4;2013;SAME (I);ARG.K610,XM115 U.A.;88190;AEN;X;08317;000;1;93"
"4;2013;DEERE (USA);6105R;1128;AMP;X;08317;000;1;92"
"4;2013;KUKJE (ROK);UNBEKANNT;9991;000;X;08317;000;1;15"
"4;2013;DAIMLER (D);UNIMOG U400;1313;CPE;X;08317;000;1;175"
"4;2013;AGCO (F);MF 5410;3040;AKS;X;08317;000;1;56"
"4;2013;SAME (I);100T1,100T2,100T3;88190;ADG;X;08317;000;1;73"
"4;2013;SAME (I);SAME DORADO 3 90;88190;AEJ;X;08317;000;1;70"
"4;2013;NOE;UNBEKANNT;8725;000;X;08317;000;1;134"
"4;2013;AGCO (D);FENDT 313 VARIO;8749;AGW;X;08317;000;1;97"
"4;2013;DEERE (USA);GATOR 4X2,GATOR TS;1128;AAW;X;08325;000;1;6"
"4;2013;DEERE (USA);6140R;1128;AMN;X;08325;000;1;118"
"4;2013;DEERE (USA);6170R;1128;AMG;X;08325;000;1;147"
"4;2013;CLAAS TRACTOR (F);ARION 420;1451;ABP;X;08325;000;1;90"
"4;2013;CLAAS TRACTOR (F);ARION 430;1451;ABR;X;08325;000;1;98"
"4;2013;CNH (L);FARMALL 90U, FARMALL 95U;5047;AVT;X;08325;000;1;73"
"4;2013;CNH (L);FARMALL 65 A;5047;AWZ;X;08325;000;1;48"
"4;2013;DEERE (USA);5080R, 5080M;1128;AAQ;X;08325;000;1;60"
"4;2013;DEERE (USA);6210R,6210RE;1128;AMI;X;08325;000;1;177"
"4;2013;DEERE (USA);6140R;1128;AMW;X;08325;000;2;118"
"4;2013;AGCO (D);FENDT 720 VARIO;8749;AEQ;X;08325;000;1;148"
"4;2013;SAME (I);AGROTRON K 410,IRON 100,.;88190;ACY;X;08325;000;1;73"
"4;2013;BCS (I);UNBEKANNT;4140;000;X;08325;000;1;26"
"4;2013;DEERE (USA);6230 STANDARD;1128;AJO;X;08325;000;1;81"
"4;2013;DEERE (USA);3036 E;1128;AGO;X;08325;000;1;27"
"4;2013;DEERE (USA);3720;1128;ABL;X;08325;000;1;32"
"4;2013;AGCO (D);FENDT 313 VARIO;8749;AGW;X;08325;000;1;97"
"4;2013;SAME DEUTZ-FAHR;AGROTRON TTV 620;8819;ACO;X;05158;000;1;124"
"4;2013;SAME DEUTZ-FAHR;6160 AGROTRON,SAME L160,.;8819;ADL;X;05158;000;1;120"
"4;2013;SAME DEUTZ-FAHR;7250AGROTRON,SAME,R6.250;8819;ADO;X;05158;000;1;190"
"4;2013;KUBOTA (J);B 2530;7113;AAQ;X;05162;000;1;16"
"4;2013;CNH (L);4110 PROFI, 4130 PROFI;5047;ATV;X;05162;000;1;96"
"4;2013;CNH (L);MAXXUM 115;5047;AUI;X;05162;000;1;103"
"11;2013;DEERE (USA);3720;1128;ABL;X;09177;000;1;32"
"11;2013;KUBOTA (J);BX2350;7113;AAF;X;09177;000;1;15"
"11;2013;KUBOTA (J);M 6040;7113;AAH;X;09177;000;1;49"
"11;2013;SAME (I);SAME FRUTTETO 3 S 80;88190;ADX;X;09177;000;1;60"
"11;2013;ISEKI (J);UNBEKANNT;7112;000;X;09177;000;1;18"
"11;2013;DEERE (USA);5070M;1128;AIX;X;09177;000;1;52"
"11;2013;CNH (L);T5050;4117;ALF;X;09177;000;1;71"
"11;2013;CNH (L);T4020;4117;AMQ;X;09177;000;1;48"
"11;2013;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;09177;000;1;46"
"11;2013;CNH (L);KOMPAKT 4065 S;5047;AUZ;X;09177;000;1;48"
"11;2013;CNH (L);T5050;4117;ALF;X;06632;000;1;71"
"11;2013;HAKO;CITYMASTER 1250;333;AAA;X;06632;000;1;24"
"11;2013;DEERE (USA);5055E;1128;AIN;X;06632;000;1;41"
"11;2013;KUBOTA (J);BX2350;7113;AAF;X;06633;000;1;15"
"11;2013;KUBOTA (J);B 3030;7113;AAR;X;06633;000;1;20"
"11;2013;DEERE (USA);2320,1026R;1128;ABP;X;06633;000;1;17"
"11;2013;DAEDONG (ROK);CK35,CK35H;9986;AAI;X;06633;000;1;26"
"11;2013;DEERE (USA);2320,1026R;1128;ABP;X;15003;000;1;17"
"11;2013;DAIMLER (D);UNBEKANNT;1313;000;X;15003;000;1;210"
"11;2013;KUKJE (ROK);UNBEKANNT;9991;000;X;15003;000;1;21"
"11;2013;NILFISK-ADVANCE (DK);2250 CITY RANGER;1632;AAA;X;15003;000;1;27"
"11;2013;KUBOTA (J);M 7040;7113;AAM;X;15003;000;2;55"
"11;2013;AGCO (D);FENDT 718 VARIO;8749;AET;X;15081;000;2;133"
"11;2013;LS MTRON KTD;UNBEKANNT;9979;000;X;15081;000;1;35"
"11;2013;KUBOTA (J);BX2350;7113;AAF;X;15082;000;1;15"
"11;2013;AGCO (F);VALTRA S352, VALTRA S353;9407;AKN;X;15082;000;1;262"
"11;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;15082;000;1;55"
"11;2013;KUBOTA (J);B 3030;7113;AAR;X;15082;000;1;20"
"11;2013;KUBOTA (J);B 2420;7113;ABC;X;15082;000;1;16"
"11;2013;KUBOTA (J);M 9540;7113;AAK;X;15082;000;1;73"
"11;2013;KUBOTA (J);L 4100;7113;ABA;X;15083;000;1;31"
"11;2013;CNH (L);FARMALL 100U,FARMALL 105U;5047;AVU;X;15083;000;1;79"
"11;2013;SAME (I);LAMBORGHINI G35H;88190;AFJ;X;15084;000;1;27"
"11;2013;ARGO (I);POWERFARM 90..,C 90 MAX;2141;ACS;X;15084;000;1;61"
"11;2013;DEERE (USA);8310R,8345R;1128;AKJ;X;15084;000;1;254"
"11;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;15084;000;1;101"
"11;2013;KUBOTA (J);STV40-R,STV40-C;7113;AAC;X;15084;000;1;27"
"11;2013;CHANGZHOU DONGFENG;UNBEKANNT;9983;000;X;09576;000;1;26"
"11;2013;KUBOTA (J);STV40-R,STV40-C;7113;AAC;X;09576;000;1;27"
"11;2013;DEERE (USA);2320,1026R;1128;ABP;X;09576;000;1;17"
"11;2013;CNH (L);FARMALL 65C, JX 65C;5047;AUP;X;09577;000;1;48"
"11;2013;DEERE (USA);5080R, 5080M;1128;AAQ;X;09577;000;1;60"
"11;2013;AGCO (F);3625;3040;AFJ;X;09577;000;1;51"
"11;2013;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;09577;000;1;18"
"11;2013;CNH (L);JX70, FARMALL 75A;5047;AOD;X;09577;000;1;53"
"11;2013;ISEKI (J);UNBEKANNT;7112;000;X;09662;000;1;15"
"11;2013;DAIMLER (D);UNIMOG;1313;DXB;X;09663;000;1;130"
"11;2013;KUBOTA (J);B 1620;7113;AAY;X;09663;000;5;10"
"11;2013;EGHOLM (DK);EGHOLM 2150 PARK RANGER;9594;AAD;X;09663;000;1;21"
"11;2013;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;09671;000;1;56"
"11;2013;KUBOTA (J);STV40-R,STV40-C;7113;AAC;X;09671;000;1;27"
"11;2013;AGCO (F);1531;3040;000;X;09672;000;1;25"
"11;2013;AGCO (D);FENDT 211 VARIO;8749;ADN;X;09672;000;1;74"
"11;2013;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;09672;000;1;83"
"11;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;09672;000;1;90"
"11;2013;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;09672;000;1;77"
"11;2013;CNH (L);T4.75;4117;AVL;X;09672;000;1;55"
"11;2013;AGCO (D);FENDT 207 VARIO;8749;ADJ;X;09673;000;1;52"
"11;2013;ISEKI (J);UNBEKANNT;7112;000;X;09673;000;1;18"
"11;2013;SAME (I);100T1,100T2,100T3;88190;ADG;X;09673;000;1;73"
"11;2013;KUBOTA (J);BX2350;7113;AAF;X;09674;000;1;15"
"11;2013;DAIMLER (D);UNBEKANNT;1313;000;X;09674;000;1;130"
"11;2013;SAME (I);SAME DORADO 3 90;88190;AEJ;X;09674;000;1;70"
"11;2013;KUKJE (ROK);UNBEKANNT;9991;000;X;09675;000;1;29"
"11;2013;DAEDONG (ROK);CK22,CK22H;9986;AAB;X;09675;000;1;16"
"11;2013;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09677;000;1;97"
"11;2013;AGCO (F);3625;3040;AFJ;X;09677;000;1;51"
"11;2013;KUBOTA (J);B 2530;7113;AAQ;X;09677;000;1;16"
"11;2013;AGCO (D);FENDT 313 VARIO;8749;AGW;X;09677;000;1;97"
"11;2013;KOTSCHENREUTHER  NEUFANG;UNBEKANNT;901;000;X;09677;000;1;125"
"11;2013;SAME (I);LAMBORGHINI R2.60 TARGET;4041;AEH;X;09677;000;1;46"
"11;2013;DEERE (USA);2320,1026R;1128;ABP;X;09678;000;1;17"
"11;2013;DEERE (USA);7280R;1128;ALT;X;03158;000;1;228"
"4;2013;AGCO (D);FENDT 411 VARIO;8749;ABN;X;08317;000;1;84"
"4;2013;AGCO (D);FENDT 210 VARIO;8749;ADM;X;08317;000;1;73"
"4;2013;AGCO (D);FENDT 211 VARIO;8749;ADN;X;08317;000;1;74"
"4;2013;AGCO (D);FENDT 313 VARIO;8749;AGW;X;08317;000;1;97"
"4;2013;HOLDER,METZINGEN;C 270,C370;221;AAS;X;05113;000;1;49"
"4;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;05113;000;1;56"
"4;2013;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;05114;000;1;129"
"4;2013;AGCO (D);FENDT 722 VARIO;8749;AEN;X;05114;000;1;163"
"4;2013;KUBOTA (J);STV40-R,STV40-C;7113;AAC;X;05119;000;1;27"
"6;2013;CLAAS TRACTOR (F);AXOS 320;1451;ABJ;X;06532;000;1;64"
"6;2013;ISEKI (J);UNBEKANNT;7112;000;X;06532;000;1;17"
"6;2013;SAME (I);UNBEKANNT;88190;000;X;06533;000;1;73"
"6;2013;ARGO (I);POWERMONDIAL 115, X60.40;1211;AEJ;X;06533;000;1;81"
"6;2013;DEERE (USA);UNBEKANNT;1128;000;X;06533;000;1;17"
"6;2013;CNH (L);T5050;4117;ALF;X;06533;000;1;71"
"6;2013;AGCO (D);FENDT 211V VARIO;8749;ADF;X;06533;000;1;74"
"6;2013;AGCO (D);FENDT 936 VARIO;8749;AEI;X;06533;000;1;261"
"6;2013;SAME DEUTZ-FAHR;6160 AGROTRON,...;8819;AAR;X;06533;000;2;120"
"6;2013;SAME (I);AGROTRON K 410,IRON 100,.;88190;ACY;X;06534;000;1;73"
"6;2013;DEERE (USA);5080R, 5080M;1128;AAQ;X;06534;000;1;60"
"6;2013;SAME (I);;88190;ADK;X;06534;000;1;37"
"6;2013;CNH (L);TD5010;4117;ANV;X;06534;000;1;44"
"6;2013;CNH (L);T5.105;4117;AWG;X;06534;000;1;79"
"6;2013;SAME (I);SAME DORADO 3 70;88190;ADP;X;06534;000;1;53"
"6;2013;CNH (L);NEW HOLLAND T7.270;4117;ASP;X;06534;000;1;192"
"6;2013;SAME DEUTZ-FAHR;7230AGROTRON,SAME,R6.230;8819;ADN;X;06534;000;1;178"
"6;2013;CNH (L);TD5030;4117;ANZ;X;06534;000;1;60"
"6;2013;AGCO (D);FENDT 412 VARIO;8749;ABP;X;06534;000;1;91"
"6;2013;DEERE (USA);6115M;1128;ANC;X;06534;000;1;85"
"6;2013;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;06534;000;1;109"
"6;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;06534;000;1;75"
"6;2013;ISEKI (J);UNBEKANNT;7112;000;X;06534;000;1;27"
"6;2013;DEERE (USA);5055E;1128;AIN;X;06534;000;1;41"
"6;2013;CLAAS TRACTOR (F);CLAAS ARION 410;1451;ABP;X;06534;000;1;90"
"6;2013;AGCO (F);MF 5470;3040;AGP;X;06534;000;1;94"
"6;2013;AGCO (D);FENDT 724 VARIO;8749;AER;X;06534;000;1;174"
"6;2013;AGCO (F);MF6455, MF6460;3040;AFZ;X;06535;000;1;86"
"6;2013;AGCO (F);MF 5410;3040;AKS;X;06535;000;1;56"
"6;2013;CNH (L);TD5030;4117;ANZ;X;06535;000;1;60"
"6;2013;AGCO (D);FENDT 718 VARIO;8749;AET;X;09779;000;1;133"
"6;2013;AGCO (D);FENDT 312 VARIO;8749;AGV;X;09779;000;1;90"
"6;2013;DEERE (USA);6210R,6210RE;1128;AMI;X;09779;000;1;177"
"6;2013;SAME (I);SAME DORADO 3 90;88190;AEJ;X;09779;000;1;70"
"6;2013;ISEKI (J);UNBEKANNT;7112;000;X;09779;000;1;30"
"6;2013;DEERE (USA);6140R;1128;AMN;X;09779;000;1;118"
"6;2013;CNH (L);TD5030;4117;ANZ;X;09779;000;1;60"
"6;2013;SAME (I);;4041;ADK;X;09779;000;1;37"
"6;2013;AGCO (D);FENDT 415 VARIO;8749;ABT;X;09779;000;1;113"
"3;2013;SAME DEUTZ-FAHR;7250AGROTRON,SAME,R6.250;8819;ADO;X;07232;000;2;190"
"3;2013;DEERE (USA);5080R, 5080M;1128;AAQ;X;07232;000;1;60"
"3;2013;KUBOTA (J);B 2420;7113;ABC;X;07232;000;1;16"
"3;2013;CLAAS TRACTOR (F);ARION 530;1451;ACO;X;07232;000;1;105"
"3;2013;AGCO (D);FENDT 722 VARIO;8749;AES;X;07233;000;1;163"
"3;2013;CNH (L);FARMALL 55A;5047;AWL;X;07233;000;1;41"
"3;2013;CNH (L);T6.140,T6.140;4117;AUB;X;07233;000;1;96"
"3;2013;DEERE (USA);GATOR XUV 855D;1128;ALL;X;07233;000;1;17"
"3;2013;DEERE (USA);6210R,6210RE;1128;AMI;X;07233;000;1;177"
"3;2013;CNH (L);UNBEKANNT;5047;000;X;07233;000;1;79"
"3;2013;DEERE (USA);6125R;1128;AMQ;X;07314;000;1;99"
"3;2013;CNH (L);T5.95;4117;AWF;X;07315;000;1;73"
"3;2013;DEERE (USA);6115R;1128;AMR;X;07316;000;1;107"
"3;2013;CNH (L);T4030N,T4030V;4117;ANQ;X;07316;000;1;57"
"3;2013;AGCO (D);FENDT 208V VARIO;8749;ACT;X;07316;000;1;60"
"3;2013;DEERE (USA);6140R;1128;AMN;X;07319;000;1;118"
"3;2013;CNH (L);T4030N,T4030V;4117;ANQ;X;07319;000;1;57"
"3;2013;AGCO (D);FENDT 209V VARIO;8749;ADH;X;07319;000;1;67"
"3;2013;AGCO (D);FENDT 724 VARIO;8749;AER;X;07319;000;1;174"
"3;2013;DEERE (USA);UNBEKANNT;1128;000;X;07320;000;1;36"
"3;2013;HIEBLE;UNBEKANNT;6843;000;X;07331;000;1;68"
"3;2013;AGCO (D);FENDT 209V VARIO;8749;ADH;X;07331;000;1;67"
"3;2013;AGCO (D);FENDT 724 VARIO;8749;AER;X;07331;000;1;174"
"3;2013;AGCO (D);FENDT 514 VARIO;8749;AGZ;X;07331;000;1;109"
"3;2013;CARRARO (I);TTR 4400 HST;4027;ACS;X;05315;000;1;28"
"3;2013;CNH (L);FARMALL 75C, JX 75C;5047;AUR;X;06534;000;1;55"
"11;2013;SONST KFZ HERST (OHNEWMI);UNBEKANNT;900;000;X;03158;000;1;14"
"11;2013;KUBOTA (J);BX2350;7113;AAF;X;03241;000;1;15"
"11;2013;GOLDONI (I);UNBEKANNT;4058;000;X;03241;000;1;35"
"11;2013;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;03241;000;1;98"
"11;2013;DAEDONG (ROK);CK35,CK35H;9986;AAI;X;03241;000;1;26"
"11;2013;KUBOTA (J);L 5240;7113;AAT;X;03241;000;1;40"
"11;2013;SAME (I);SAME VIRTUS 120 T1;4041;AFK;X;03241;000;1;86"
"11;2013;ISEKI (J);UNBEKANNT;7112;000;X;03241;000;2;18"
"11;2013;SAME (I);;88190;ADK;X;03241;000;1;37"
"11;2013;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;03241;000;1;203"
"11;2013;AGCO (D);FENDT 718 VARIO;8749;AET;X;03241;000;1;133"
"11;2013;CLAAS TRACTOR (F);ARION 650;1451;ACX;X;03241;000;1;129"
"11;2013;AGCO (D);FENDT 930 VARIO;8749;AEA;X;03241;000;1;217"
"11;2013;AGCO (D);FENDT 828 VARIO;8749;ADQ;X;03241;000;1;203"
"11;2013;AGCO (D);FENDT 714 VARIO;8749;AEU;X;03241;000;1;106"
"11;2013;AGCO (F);MF 5410;3040;AKS;X;03251;000;1;56"
"11;2013;SAME (I);;88190;ADK;X;03251;000;2;37"
"11;2013;DEERE (USA);6230 STANDARD;1128;AJO;X;03251;000;1;81"
"11;2013;ISEKI (J);UNBEKANNT;7112;000;X;03251;000;1;18"
"11;2013;AGCO (F);MF 7624;3040;AMM;X;03251;000;1;163"
"11;2013;ARGO (I);MTX 120;2141;AEM;X;03251;000;1;86"
"11;2013;KUBOTA (J);M 7040;7113;AAI;X;03251;000;1;55"
"11;2013;KUBOTA (J);M 9540;7113;AAK;X;03251;000;1;73"
"11;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;03252;000;1;123"
"11;2013;CLAAS TRACTOR (F);UNBEKANNT;1451;000;X;03252;000;1;105"
"11;2013;KUBOTA (J);BX2350;7113;AAF;X;03252;000;1;15"
"11;2013;ISEKI (J);UNBEKANNT;7112;000;X;03252;000;1;15"
"11;2013;DAIMLER (D);UNBEKANNT;1313;000;X;03252;000;1;320"
"11;2013;AGCO (D);FENDT 716 VARIO;8749;AEV;X;03252;000;1;120"
"11;2013;AGCO (D);FENDT 716 VARIO;8749;AEV;X;03252;000;1;120"
"11;2013;AGCO (D);FENDT 209 VARIO;8749;ADL;X;03254;000;1;67"
"11;2013;CNH (L);T7.250;4117;AQI;X;03254;000;1;173"
"11;2013;DAIMLER (D);UNIMOG;1313;DXB;X;03254;000;1;130"
"11;2013;SONST  HERSTELLER;UNBEKANNT;901;000;X;03254;000;1;36"
"11;2013;ISEKI (J);UNBEKANNT;7112;000;X;03254;000;1;18"
"12;2013;NILFISK-ADVANCE (DK);UNBEKANNT;1632;000;X;03404;000;1;26"
"12;2013;KUBOTA (J);B 2530;7113;AAQ;X;03404;000;1;16"
"12;2013;KUBOTA (J);B 3030;7113;AAR;X;03404;000;1;20"
"12;2013;CNH (L);TD5030;4117;ANZ;X;08311;000;1;60"
"12;2013;LADOG;UNBEKANNT;6483;000;X;08311;000;2;16"
"12;2013;LADOG;UNBEKANNT;6483;000;X;08311;000;1;40"
"12;2013;KUBOTA (J);STV40-R,STV40-C;7113;AAC;X;08311;000;1;27"
"12;2013;ARGO (I);MISTRAL 50, GM50, 1550;2141;ADG;X;08315;000;1;35"
"12;2013;ARGO (I);ALPINE 85 GT/ALPINE 85;2141;AED;X;08315;000;1;57"
"12;2013;ARGO (I);UNBEKANNT;2141;000;X;08315;000;1;26"
"12;2013;CLAAS TRACTOR (F);CLAAS ARION;1451;ACT;X;08315;000;1;121"
"12;2013;HSM  NEU KUPFER;UNBEKANNT;900;000;X;08315;000;1;175"
"12;2013;DEERE (USA);5100R, 5100M;1128;AAB;X;08315;000;1;74"
"12;2013;DEERE (USA);6330 STANDARD,6325CLASSIC;1128;AFT;X;08315;000;1;77"
"12;2013;ISEKI (J);UNBEKANNT;7112;000;X;08315;000;1;18"
"12;2013;CNH (L);JX90;5047;ALY;X;08315;000;1;65"
"12;2013;CNH (L);JX95, FARMALL 95A;5047;AMA;X;08315;000;3;70"
"12;2013;CNH (L);JX70, FARMALL 75A;5047;AOD;X;08315;000;1;53"
"12;2013;CNH (L);FARMALL 105U PRO EP;5047;AXH;X;08315;000;1;79"
"12;2013;VALTRA (FIN);UNBEKANNT;9407;000;X;08315;000;1;90"
"12;2013;LINDNER (A);GEOTRAC 63, GEOTRAC 73;6012;AAH;X;08315;000;1;55"
"12;2013;DEERE (USA);2320,1026R;1128;ABP;X;08315;000;1;17"
"12;2013;DEERE (USA);UNBEKANNT;1128;000;X;08315;000;1;37"
"12;2013;ARGO (I);POWERFARM 90..,C 90 MAX;1211;ACS;X;08315;000;1;61"
"12;2013;ARGO (I);POWERFARM 100..,C 100 MAX;1211;ACU;X;08315;000;2;68"
"12;2013;ARGO (I);ALPINE 85 GT/ALPINE 85;1211;AED;X;08315;000;1;57"
"12;2013;KUBOTA (J);STV40-R,STV40-C;7113;AAC;X;08315;000;1;27"
"12;2013;ISEKI (J);UNBEKANNT;7112;000;X;08315;000;1;18"
"12;2013;CNH (L);T4050;4117;AKR;X;08316;000;1;71"
"12;2013;HIEBLE;UNBEKANNT;6843;000;X;08316;000;1;55"
"12;2013;AGCO (F);MF 5410;3040;AKS;X;08316;000;1;56"
"12;2013;CARRARO (I);SRX 10400;4027;ACO;X;08316;000;1;70"
"12;2013;AGCO (D);FENDT 513 VARIO;8749;AGY;X;08316;000;1;98"
"12;2013;SAME (I);100T1,100T2,100T3;88190;ADG;X;08316;000;1;73"
"12;2013;AGCO (D);FENDT 211 VARIO;8749;ADN;X;08316;000;1;74"
"12;2013;AGCO (D);FENDT 313 VARIO;8749;AGW;X;08316;000;1;97"
"12;2013;DEERE (USA);6230 STANDARD;1128;AJO;X;08317;000;1;81"
"12;2013;SAME (I);SAME ARGON3 65, ...;88190;AEB;X;08317;000;1;46"
"3;2013;ISEKI (J);UNBEKANNT;7112;000;X;06534;000;1;17"
"12;2013;SAME (I);5120 P;88190;AFO;X;08317;000;1;85"
