"7;2018;CLAAS TRACTOR (F);ARION 460;1451;AIF;X;05970;000;1;102"
"7;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;05970;000;2;21"
"7;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;05970;000;1;23"
"7;2018;DEERE (USA);5125R;1128;AUR;X;05974;000;1;99"
"7;2018;CLAAS TRACTOR (F);NEXOS 240 VE,-VL,-F;1451;AGJ;X;05974;000;1;72"
"7;2018;AGCO (D);FENDT 718 VARIO;8749;AKX;X;05974;000;1;133"
"7;2018;CLAAS TRACTOR (F);AXION 810, AXION 830;1451;AGW;X;03357;000;2;168"
"7;2018;CNH (L);FARMALL 95C;5047;BIV;X;03357;000;1;73"
"7;2018;ARGO (I);X70.60,X7.660;2141;AFV;X;03357;000;1;140"
"7;2018;DEERE (USA);6175R;1128;AWA;X;03357;000;1;129"
"7;2018;DEERE (USA);UNBEKANNT;1128;000;X;03357;000;2;143"
"7;2018;ISEKI (J);UNBEKANNT;7112;000;X;03357;000;1;28"
"7;2018;KUBOTA (J);B1181;7113;ACV;X;03358;000;1;13"
"7;2018;DEERE (USA);5100R;1128;AUT;X;03358;000;1;82"
"7;2018;VALTRA (FIN);T214;9407;ABV;X;03358;000;1;158"
"7;2018;VALTRA (FIN);A104;9407;AAV;X;03358;000;1;71"
"7;2018;CLAAS TRACTOR (F);ARION 630,-CMATIC;1451;AHQ;X;03358;000;1;115"
"7;2018;CLAAS TRACTOR (F);ARION 650,-660 CMATIC;1451;AHZ;X;03358;000;1;128"
"7;2018;SONST.KFZ-HERST.(OHNEWMI);UNBEKANNT;900;000;X;03358;000;1;27"
"7;2018;CLAAS TRACTOR (F);ARION 530,-CMATIC;1451;AHN;X;03359;000;1;106"
"7;2018;DEERE (USA);6120R,6120M;1128;AWJ;X;03359;000;1;88"
"7;2018;DEERE (USA);UNBEKANNT;1128;000;X;03359;000;1;14"
"7;2018;CARRARO (I);SUPERTIGRE6400JONA,-MAJOR;4027;ADC;X;03359;000;1;41"
"7;2018;CNH (L);MAXXUM 145 CVX;5047;BLB;X;03359;000;1;118"
"7;2018;CNH (L);PUMA 220;5047;BNK;X;03359;000;1;176"
"7;2018;CLAAS TRACTOR (F);NEXOS 240 VE,-VL,-F;1451;AGJ;X;03359;000;1;72"
"7;2018;CARRARO (I);SRX 8400;4027;ADS;X;03359;000;1;52"
"7;2018;CNH (L);T6.175 DC;4128;BQJ;X;03359;000;1;128"
"7;2018;HOLDER,METZINGEN;UNBEKANNT;221;000;X;03359;000;1;55"
"7;2018;AGCO (D);FENDT 211 VARIO (304);8749;ALS;X;03359;000;1;74"
"7;2018;LABINPROGRES-TPS D.O.O.;UNBEKANNT;900;000;X;03359;000;1;27"
"7;2018;HOLDER,METZINGEN;UNBEKANNT;221;000;X;03359;000;1;55"
"7;2018;ARGO (I);UNBEKANNT;1211;000;X;03359;000;1;17"
"7;2018;ARGO (I);UNBEKANNT;1211;000;X;03359;000;1;35"
"7;2018;CARRARO (I);SRX 8400;4027;ADS;X;03359;000;1;52"
"7;2018;AGCO (D);FENDT 211 VARIO (304);8749;ALS;X;03359;000;1;74"
"7;2018;CNH (L);T7.315 AC;4128;BNX;X;03359;000;1;221"
"7;2018;AGCO (D);FENDT 826 VARIO;8749;AJV;X;03359;000;1;195"
"7;2018;DAIMLER (D);UNIMOG;1313;DWR;X;03359;000;1;170"
"7;2018;KUBOTA (J);L4240;7113;AAV;X;03359;000;1;33"
"7;2018;AGCO (D);FENDT 312 VARIO;8749;AKJ;X;03359;000;1;90"
"7;2018;AGCO (D);FENDT 210 VARIO (303);8749;ALR;X;03359;000;1;73"
"7;2018;DEERE (USA);6175R;1128;AWA;X;03360;000;1;129"
"7;2018;CNH (L);6175 CVT;5047;BMS;X;03360;000;1;151"
"5;2018;DEERE (USA);6215R;1128;AVW;X;06440;000;1;158"
"5;2018;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;06532;000;1;26"
"5;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;06532;000;1;15"
"5;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;06532;000;1;15"
"5;2018;CNH (L);T5.75;4128;BHN;X;06532;000;1;55"
"5;2018;CNH (L);KOMPAKT 4095;5047;BJF;X;06532;000;1;73"
"5;2018;KUBOTA (J);UNBEKANNT;7113;000;X;06532;000;1;16"
"5;2018;CNH (L);T7.275 AC;4128;BSC;X;03452;000;1;184"
"5;2018;CLAAS TRACTOR (F);ARION 530,-CMATIC;1451;AHU;X;03452;000;1;106"
"5;2018;VALTRA (FIN);UNBEKANNT;9407;000;X;03452;000;1;107"
"5;2018;DAIMLER (D);UNBEKANNT;1313;000;X;03452;000;1;220"
"5;2018;CLAAS TRACTOR (F);ARION 550,-CMATIC;1451;AHV;X;03452;000;1;117"
"5;2018;VALTRA (FIN);UNBEKANNT;9407;000;X;03452;000;1;107"
"5;2018;AGCO (F);MF 7718 S;3040;AUZ;X;03452;000;1;141"
"5;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;03453;000;1;174"
"5;2018;DEERE (USA);4066M,4066R;1128;AYK;X;03453;000;1;49"
"5;2018;CNH (L);T5.105;4128;BHT;X;03453;000;1;79"
"5;2018;CNH (L);T7.190/-AC;4128;BMC;X;03453;000;1;129"
"5;2018;CNH (L);T7.315 AC;4128;BNY;X;03453;000;1;221"
"5;2018;KUBOTA (J);BX2350;7113;AAF;X;03453;000;1;15"
"5;2018;SAME DEUTZ-FAHR;6215/7230 AGROTRON,MACH,.;8819;AHQ;X;03453;000;1;157"
"5;2018;DEERE (USA);5125R;1128;AUR;X;03453;000;1;99"
"5;2018;DEERE (USA);6145R;1128;AWE;X;03453;000;1;107"
"5;2018;CNH (L);MAXXUM 150;5047;BKT;X;03453;000;1;121"
"5;2018;SAME DEUTZ-FAHR;7250 AGROTRON,MACH 250;8819;AHR;X;03453;000;1;174"
"5;2018;CLAAS TRACTOR (F);CLAAS AXION;1451;AFN;X;03453;000;1;209"
"5;2018;CLAAS TRACTOR (F);AXION 810, AXION 830;1451;AGW;X;03453;000;1;168"
"5;2018;AGCO (D);FENDT 718 VARIO;8749;AKX;X;03453;000;1;133"
"5;2018;CLAAS TRACTOR (F);ARION 650,-660 CMATIC;1451;AHZ;X;03453;000;1;128"
"5;2018;CNH (L);T7.190/-AC;4128;BMC;X;03453;000;1;129"
"5;2018;KUBOTA (J);B1241;7113;ACW;X;03453;000;1;16"
"5;2018;AGCO (D);FENDT 828 VARIO;8749;AJX;X;03454;000;6;211"
"5;2018;DEERE (USA);8345R;1128;AXK;X;16061;000;1;254"
"5;2018;DAIMLER (D);UNBEKANNT;1313;000;X;16061;000;1;210"
"5;2018;DEERE (USA);8370R;1128;AXL;X;16061;000;1;272"
"5;2018;ISEKI (J);UNBEKANNT;7112;000;X;16062;000;1;10"
"5;2018;AGCO (D);FENDT 933 VARIO;8749;ALJ;X;16062;000;1;247"
"5;2018;AGCO (D);FENDT 936 VARIO;8749;ALK;X;16063;000;1;269"
"5;2018;SAME (I);EXPLORER-,STRIKE-,XB80;88190;AHQ;X;16063;000;1;55"
"5;2018;DAIMLER (D);UNBEKANNT;1313;000;X;16063;000;1;170"
"5;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;16063;000;1;15"
"5;2018;AGCO (D);FENDT 210 VARIO (303);8749;ALR;X;16063;000;1;73"
"5;2018;AGCO (D);FENDT 207 VARIO (300);8749;ALO;X;09278;000;1;53"
"5;2018;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;09278;000;1;75"
"5;2018;DEERE (USA);5058E;1128;AVC;X;09278;000;1;44"
"5;2018;AGCO (D);FENDT 516 VARIO;8749;AKG;X;12068;000;1;120"
"5;2018;AGCO (D);FENDT 313 VARIO;8749;AKK;X;12068;000;1;97"
"5;2018;DEERE (USA);6215R;1128;AVV;X;12068;000;1;158"
"5;2018;CLAAS TRACTOR (F);AXION 930;1451;AHI;X;12068;000;1;265"
"5;2018;CNH (L);T7.245;4128;BNA;X;12068;000;1;165"
"5;2018;CNH (L);T7.260;4128;BNC;X;12068;000;1;176"
"5;2018;CNH (L);T7.270 AC;4128;BNE;X;12068;000;2;191"
"5;2018;CNH (L);T7.315 AC;4128;BNY;X;12068;000;1;221"
"5;2018;CLAAS;XERION 4000;932;000;X;12068;000;1;308"
"5;2018;AGCO (D);FENDT 516 VARIO;8749;AKG;X;12068;000;1;120"
"5;2018;CNH (L);TD5.85;4128;BOH;X;12069;000;1;63"
"5;2018;CLAAS TRACTOR (F);NEXOS 210 VE,-VL,-F;1451;AGD;X;12069;000;1;55"
"5;2018;CLAAS TRACTOR (F);ARION 650 CMATIC;1451;AHR;X;12069;000;1;128"
"5;2018;DEERE (USA);6195R,6195M;1128;AVX;X;12069;000;1;143"
"5;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;12069;000;1;15"
"5;2018;CLAAS TRACTOR (F);AXION 950;1451;AHK;X;12070;000;1;308"
"5;2018;CLAAS TRACTOR (F);AXION 940;1451;AHJ;X;12070;000;1;290"
"5;2018;SAME DEUTZ-FAHR;7250 AGROTRON,MACH 250;8819;AHO;X;12070;000;3;174"
"5;2018;SAME DEUTZ-FAHR;7250 AGROTRON,MACH 250;8819;AHR;X;12070;000;1;174"
"5;2018;VALTRA (FIN);UNBEKANNT;9407;000;X;12070;000;1;130"
"5;2018;CLAAS TRACTOR (F);AXION 830;1451;AGY;X;12070;000;2;176"
"5;2018;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;12071;000;1;18"
"5;2018;KUBOTA (J);RTV-X900;7113;ADI;X;12071;000;1;15"
"5;2018;CLAAS TRACTOR (F);ARION 530,-CMATIC;1451;AHU;X;12071;000;1;106"
"5;2018;ISEKI (J);UNBEKANNT;7112;000;X;12071;000;1;12"
"5;2018;CNH (L);PUMA 220;5047;BNK;X;12071;000;1;176"
"5;2018;DEERE (USA);5090M;1128;AUZ;X;09473;000;1;67"
"5;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;09474;000;1;174"
"5;2018;AGCO (D);FENDT 718 VARIO;8749;AKX;X;09474;000;1;133"
"5;2018;ATLAS WEYHAUSEN;UNBEKANNT;1533;000;X;09474;000;1;54"
"5;2018;DEERE (USA);6175R,6175M;1128;AVZ;X;09474;000;1;129"
"5;2018;DEERE (USA);5100M,5090R;1128;AUV;X;09474;000;1;74"
"5;2018;SAME (I);FRUTTETO 80,-CLASSIC,-NAT;88190;AIN;X;09474;000;1;55"
"5;2018;DEERE (USA);6155R;1128;AWC;X;09474;000;1;114"
"5;2018;CNH (L);T7.190/-AC;4128;BMC;X;09474;000;1;129"
"5;2018;VALTRA (FIN);UNBEKANNT;9407;000;X;12072;000;1;53"
"5;2018;DEERE (USA);5100R;1128;AUT;X;12073;000;1;82"
"5;2018;CNH (L);T7.245;4128;BMZ;X;12073;000;1;165"
"5;2018;CNH (L);T7.245;4128;BNA;X;12073;000;1;165"
"5;2018;CLAAS TRACTOR (F);ARION 650,-660 CMATIC;1451;AHZ;X;12073;000;1;128"
"5;2018;CHANGZHOU DONGFENG (RC);UNBEKANNT;9983;000;X;12073;000;1;29"
"5;2018;DEERE (USA);6120M;1128;ASX;X;12073;000;1;88"
"5;2018;AGCO (F);MF8737,MF8740;3040;AOQ;X;12073;000;1;280"
"5;2018;DEERE (USA);6250R;1128;AVT;X;12073;000;1;184"
"5;2018;DEERE (USA);6215R;1128;AVV;X;12073;000;1;158"
"5;2018;DEERE (USA);5100R;1128;AUT;X;12073;000;1;82"
"5;2018;DEERE (USA);1026R,2026R;1128;AXU;X;12073;000;1;19"
"5;2018;DEERE (USA);3033R;1128;AYH;X;12073;000;1;24"
"5;2018;CNH (L);T7.245;4128;BMZ;X;12073;000;1;165"
"5;2018;CLAAS TRACTOR (F);ARION 550,-CMATIC;1451;AHV;X;13003;000;1;117"
"5;2018;SCANIA (S);UNBEKANNT;9120;000;X;13071;000;1;331"
"5;2018;MINSK TRAK-WERK (BY);UNBEKANNT;9318;000;X;13071;000;1;59"
"5;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;13071;000;1;174"
"5;2018;AGCO (D);FENDT 936 VARIO;8749;ALL;X;13071;000;1;269"
"5;2018;ISEKI (J);UNBEKANNT;7112;000;X;13071;000;1;12"
"6;2018;SAME DEUTZ-FAHR;6130 TTV;8819;AGO;X;16070;000;1;98"
"6;2018;CNH (L);4120 MULTI ET;5047;BJV;X;16070;000;1;86"
"6;2018;FOTON LOVOL (RC);UNBEKANNT;9989;000;X;16070;000;1;37"
"6;2018;AGCO (D);FENDT 828 VARIO;8749;AJY;X;16071;000;1;211"
"6;2018;AGCO (D);FENDT 939 VARIO;8749;ALN;X;16071;000;1;291"
"6;2018;DEERE (USA);6215R;1128;AVV;X;16071;000;1;158"
"6;2018;ARGO (I);UNBEKANNT;1211;000;X;16071;000;1;32"
"6;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;16072;000;1;26"
"6;2018;DEERE (USA);5067E;1128;AVB;X;16073;000;1;50"
"6;2018;DEERE (USA);5115R;1128;AUS;X;16073;000;1;92"
"6;2018;HANSA-MASCHINENBAU;UNBEKANNT;7744;000;X;16073;000;1;110"
"6;2018;DAIMLER (D);UNBEKANNT;1313;000;X;09777;000;1;220"
"6;2018;SAME (I);FRUTTETO 70 NATURAL;88190;AIV;X;09777;000;1;48"
"6;2018;PFANZELT;UNBEKANNT;1257;000;X;09777;000;1;133"
"6;2018;AGCO (D);FENDT 720 VARIO;8749;AKY;X;09778;000;1;148"
"6;2018;DEERE (USA);1026R,2026R;1128;AXU;X;09778;000;1;19"
"6;2018;TONG YANG MOOLSAN (ROK);UNBEKANNT;9982;000;X;09778;000;1;36"
"6;2018;DEERE (USA);5100M,5090R;1128;AUV;X;09778;000;1;74"
"6;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;08417;000;1;174"
"6;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;08417;000;1;34"
"6;2018;AGCO (D);FENDT 313 VARIO;8749;AKK;X;08417;000;1;97"
"6;2018;CNH (L);KOMPAKT 4075;5047;BJB;X;08417;000;1;55"
"6;2018;ISEKI (J);UNBEKANNT;7112;000;X;08425;000;1;11"
"6;2018;SAME DEUTZ-FAHR;6130 TTV;8819;AGP;X;08425;000;1;98"
"6;2018;SAME (I);SAME FRUTTETO S 115;4041;AIA;X;08425;000;1;79"
"6;2018;CNH (L);FARMALL 85A;5047;BOM;X;08425;000;1;63"
"6;2018;CNH (L);MAXXUM 145,-CVX;5047;BQS;X;08425;000;1;128"
"6;2018;SAME DEUTZ-FAHR;6185 AGROTRON,SPARK 185,.;8819;AHH;X;08425;000;1;133"
"6;2018;HOLDER,METZINGEN;UNBEKANNT;221;000;X;08425;000;1;49"
"6;2018;SAME DEUTZ-FAHR;7250 AGROTRON,MACH 250;8819;AHR;X;08425;000;1;174"
"6;2018;CLAAS TRACTOR (F);ARION 660;1451;AHS;X;08425;000;1;136"
"6;2018;CLAAS TRACTOR (F);ARION 650,-660 CMATIC;1451;AHZ;X;07134;000;1;128"
"6;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;07135;000;1;174"
"6;2018;DEERE (USA);6120R,6120M;1128;AWJ;X;07135;000;1;88"
"6;2018;DAIMLER (D);UNBEKANNT;1313;000;X;07137;000;1;220"
"6;2018;DEERE (USA);6155R;1128;AWC;X;07137;000;1;114"
"6;2018;AGCO (D);FENDT 211 VARIO (304);8749;ALS;X;07137;000;2;74"
"6;2018;SONALIKA;UNBEKANNT;12798;000;X;07137;000;1;13"
"7;2018;SAME (I);75T1 SW,75T2 SW,75T3 SW,.;88190;AID;X;05566;000;1;55"
"7;2018;ISEKI (J);UNBEKANNT;7112;000;X;05566;000;1;15"
"7;2018;CNH (L);T7.275 AC;4128;BSC;X;05566;000;1;184"
"7;2018;ISEKI (J);UNBEKANNT;7112;000;X;05566;000;1;29"
"7;2018;CNH (L);T5.105;4128;BHT;X;05566;000;1;79"
"7;2018;VALTRA (FIN);T174;9407;ABQ;X;05566;000;1;130"
"7;2018;DEERE (USA);XUV835-,865-,815-,855...;1128;AXX;X;05566;000;1;16"
"7;2018;AGCO (D);FENDT 933 VARIO;8749;ALJ;X;05566;000;1;247"
"7;2018;AGCO (D);FENDT 211 VARIO (304);8749;ALS;X;05566;000;1;74"
"7;2018;AGCO (D);FENDT 936 VARIO;8749;ALL;X;05570;000;1;269"
"7;2018;DEERE (USA);6250R;1128;AVU;X;05570;000;1;184"
"7;2018;DEERE (USA);6175R;1128;AWA;X;05570;000;1;129"
"7;2018;DEERE (USA);6155R,6155M;1128;AWB;X;05570;000;1;114"
"7;2018;DEERE (USA);6155R;1128;AWC;X;05570;000;1;114"
"7;2018;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;05570;000;3;176"
"7;2018;VALTRA (FIN);T154;9407;ABO;X;05570;000;1;121"
"7;2018;VALTRA (FIN);T234;9407;000;X;05570;000;1;183"
"7;2018;DEERE (USA);2036R,3038E,-R;1128;AXV;X;05570;000;1;27"
"7;2018;DEERE (USA);4066M,4066R;1128;AYK;X;05570;000;1;49"
"7;2018;CLAAS TRACTOR (F);CLAAS AXION;1451;ADY;X;05570;000;1;176"
"7;2018;CLAAS TRACTOR (F);ARION 440;1451;AEM;X;05570;000;1;86"
"7;2018;CLAAS TRACTOR (F);ARION 630,-CMATIC;1451;AHQ;X;05570;000;2;115"
"7;2018;CLAAS TRACTOR (F);ARION 650,-660 CMATIC;1451;AHS;X;05570;000;1;136"
"3;2018;DEERE (USA);5115M;1128;AUX;X;07140;000;1;85"
"3;2018;AGCO (D);FENDT 722 VARIO;8749;ALB;X;06611;000;1;162"
"3;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;06611;000;2;174"
"3;2018;AGCO (D);FENDT 718 VARIO;8749;AKX;X;06631;000;1;133"
"3;2018;SAME (I);SOLARIS 55;88190;AIW;X;06631;000;1;37"
"3;2018;VALTRA (FIN);UNBEKANNT;9407;000;X;06631;000;1;116"
"3;2018;AGCO (D);FENDT 209 VARIO (302);8749;ALQ;X;06631;000;1;67"
"3;2018;AGCO (D);FENDT 828 VARIO;8749;AHD;X;06631;000;1;211"
"3;2018;AGCO (D);FENDT 313 VARIO;8749;AKK;X;06631;000;1;97"
"3;2018;CNH (L);T4.55;4128;BBE;X;06631;000;1;43"
"3;2018;AGCO (D);FENDT 516 VARIO;8749;AKG;X;06631;000;1;120"
"3;2018;DEERE (USA);6250R;1128;AVT;X;06631;000;1;184"
"3;2018;AGCO (D);FENDT 310 VARIO;8749;AKH;X;06631;000;1;74"
"3;2018;AGCO (D);FENDT 826 VARIO;8749;AJW;X;06632;000;1;195"
"3;2018;AGCO (D);FENDT 722 VARIO;8749;ALB;X;06632;000;1;162"
"3;2018;AEBI (CH);TT211;7012;AAV;X;06633;000;1;52"
"3;2018;CNH (L);T5.120;4128;BJP;X;06633;000;1;86"
"3;2018;DEERE (USA);6155R,6155M;1128;AWB;X;06633;000;1;114"
"3;2018;DEERE (USA);7230R;1128;AWV;X;06633;000;1;228"
"3;2018;DEERE (USA);6155R,6155M;1128;AWB;X;06634;000;1;114"
"3;2018;CLAAS TRACTOR (F);AXION 870;1451;AHB;X;06634;000;1;209"
"3;2018;CLAAS TRACTOR (F);ARION 550,-CMATIC;1451;AHV;X;06634;000;1;117"
"3;2018;AGCO (D);FENDT 826 VARIO;8749;AJW;X;06634;000;1;195"
"3;2018;AGCO (D);FENDT 716 VARIO;8749;AKV;X;06634;000;1;120"
"3;2018;AGCO (D);FENDT 722 VARIO;8749;ALB;X;06634;000;1;162"
"3;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;06634;000;1;174"
"3;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;06634;000;1;174"
"3;2018;DEERE (USA);5100R;1128;AUT;X;06634;000;1;82"
"7;2018;CNH (L);T4.65S;4128;BRU;X;09373;000;1;48"
"7;2018;CNH (L);TD5.85;4128;BOH;X;09373;000;1;63"
"7;2018;DEERE (USA);5125R;1128;AUR;X;09373;000;1;99"
"5;2018;AGCO (D);FENDT 313 VARIO;8749;AKK;X;09672;000;1;97"
"5;2018;AGCO (D);FENDT 310 VARIO;8749;AKH;X;09673;000;1;74"
"5;2018;CNH (L);KOMPAKT 4095;5047;BJF;X;09673;000;1;73"
"5;2018;DEERE (USA);6155R;1128;AWC;X;09673;000;1;114"
"5;2018;DEERE (USA);6130R,6130M;1128;AWH;X;09673;000;1;96"
"5;2018;AGCO (D);FENDT 718 VARIO;8749;AKX;X;09673;000;1;133"
"5;2018;AGCO (D);FENDT 718 VARIO;8749;AKW;X;09673;000;1;133"
"5;2018;AGCO (D);FENDT 927 VARIO;8749;ALE;X;09673;000;1;202"
"5;2018;AGCO (D);FENDT 930 VARIO;8749;ALG;X;09673;000;1;224"
"5;2018;DEERE (USA);UNBEKANNT;1128;000;X;09673;000;1;184"
"5;2018;AGCO (D);FENDT 516 VARIO;8749;AKG;X;09673;000;1;120"
"5;2018;AGCO (D);FENDT 516 VARIO;8749;AKG;X;09674;000;1;120"
"5;2018;AGCO (D);FENDT 313 VARIO;8749;AKK;X;09675;000;1;97"
"5;2018;AGCO (D);FENDT 208 VARIO (301);8749;ALP;X;09675;000;1;60"
"5;2018;HOLDER,METZINGEN;UNBEKANNT;221;000;X;09675;000;1;36"
"5;2018;AGCO (D);FENDT 210 VARIO (303);8749;ALR;X;09675;000;1;73"
"5;2018;AGCO (D);FENDT 209 VARIO (302);8749;ALQ;X;09675;000;1;67"
"5;2018;KUBOTA (J);L1361;7113;ACH;X;09676;000;1;27"
"5;2018;CNH (L);T5.120;4128;BJP;X;09676;000;1;86"
"5;2018;DEERE (USA);6130R,6130M;1128;AWH;X;09676;000;1;96"
"5;2018;CNH (L);FARMALL 75C;5047;BOW;X;09677;000;1;55"
"5;2018;AGCO (D);FENDT 828 VARIO;8749;AJY;X;09677;000;1;211"
"5;2018;AGCO (D);FENDT 313 VARIO;8749;AKK;X;09677;000;1;97"
"5;2018;CNH (L);PUMA 175 CVX;5047;BFG;X;09678;000;1;151"
"4;2018;DEERE (USA);6250R;1128;AVU;X;06533;000;1;184"
"4;2018;VALTRA;Valtra S354;9407;000;X;06533;000;1;262"
"4;2018;CNH (L);FARMALL 95C;5047;BIV;X;06534;000;1;73"
"4;2018;DEERE (USA);2036R,3038E,-R;1128;AXV;X;06534;000;1;27"
"4;2018;DEERE (USA);4066M,4066R;1128;AYK;X;06534;000;1;49"
"4;2018;CNH (L);QUANTUM 100F/CL/N/V;5047;BPO;X;06534;000;1;73"
"4;2018;AGCO (D);FENDT 718 VARIO;8749;AKX;X;06534;000;1;133"
"4;2018;DEERE (USA);6130R,6130M;1128;AWH;X;06534;000;1;96"
"4;2018;SAME DEUTZ-FAHR;6185 AGROTRON TTV,SPARK..;8819;AFL;X;06534;000;1;133"
"4;2018;CLAAS TRACTOR (F);ARION 460;1451;AEJ;X;06534;000;1;102"
"4;2018;CLAAS TRACTOR (F);CLAAS AXION;1451;AFN;X;06534;000;1;209"
"5;2018;AGCO (D);FENDT 930 VARIO;8749;ALG;X;03454;000;3;224"
"5;2018;AGCO (D);FENDT 936 VARIO;8749;ALK;X;03454;000;4;269"
"5;2018;VALTRA (FIN);UNBEKANNT;9407;000;X;03454;000;1;183"
"5;2018;CNH (L);T5.105;4128;BHT;X;03454;000;1;79"
"5;2018;DEERE (USA);6130R;1128;AWI;X;03454;000;1;96"
"5;2018;CNH (L);T6.145/-AC;4128;BKG;X;03454;000;1;96"
"5;2018;DEERE (USA);6175R;1128;AWA;X;03454;000;1;129"
"5;2018;CLAAS TRACTOR (F);AXION 830;1451;AGY;X;03454;000;2;176"
"5;2018;CLAAS TRACTOR (F);ARION 530,-CMATIC;1451;AHU;X;03454;000;2;106"
"5;2018;CLAAS TRACTOR (F);ARION 650,-660 CMATIC;1451;AHZ;X;03454;000;1;128"
"5;2018;CNH (L);T7.275 AC;4128;BSC;X;03454;000;1;184"
"5;2018;DEERE (USA);5075E, 5075M;1128;AVA;X;03454;000;1;55"
"5;2018;AGCO (D);FENDT 720 VARIO;8749;AKZ;X;03454;000;1;148"
"5;2018;DEERE (USA);3045R;1128;AYI;X;03454;000;1;33"
"5;2018;CNH (L);PUMA 165, -CVX;5047;BMH;X;03454;000;2;140"
"5;2018;CNH (L);PUMA 165, -CVX;5047;BMH;X;03454;000;1;140"
"5;2018;CLAAS TRACTOR (F);ARION 420;1451;AEK;X;03455;000;1;75"
"5;2018;ISEKI (J);UNBEKANNT;7112;000;X;03455;000;1;35"
"5;2018;DEERE (USA);3045R;1128;AYI;X;03456;000;1;33"
"5;2018;CNH (L);UNBEKANNT;5047;000;X;03456;000;1;128"
"5;2018;HOLDER,METZINGEN;B 250,C 250,C 350;221;AAW;X;03456;000;1;36"
"5;2018;AGCO (F);MF 5613,MF 5713 SL;3040;AON;X;03456;000;1;94"
"5;2018;AGCO (D);FENDT 718 VARIO;8749;AKX;X;03456;000;1;133"
"5;2018;CNH (L);PUMA 220;5047;BNK;X;03456;000;1;176"
"5;2018;CNH (L);KOMPAKT 4095;5047;BJF;X;03457;000;1;73"
"5;2018;CNH (L);T7.225 AC;4128;BME;X;03457;000;1;55"
"5;2018;SAME DEUTZ-FAHR;6130 TTV;8819;AGO;X;03457;000;1;98"
"5;2018;DEERE (USA);6145R;1128;AWE;X;16064;000;1;107"
"5;2018;CNH (L);UNBEKANNT;5047;000;X;16064;000;1;276"
"5;2018;IVECO-MAGIRUS;UNBEKANNT;7691;000;X;16064;000;1;302"
"5;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;16065;000;1;21"
"5;2018;DEERE (USA);6155R,6155M;1128;AWB;X;16065;000;1;114"
"5;2018;AGCO (D);FENDT 209 VARIO (302);8749;ALQ;X;16065;000;1;67"
"5;2018;KUBOTA (J);B1181;7113;ACV;X;16065;000;1;13"
"5;2018;CNH (L);MAXXUM 110 CVX;5047;AYX;X;16066;000;1;96"
"5;2018;AGCO (D);FENDT 724 VARIO;8749;ALD;X;16066;000;1;174"
"5;2018;DEERE (USA);6175R,6175M;1128;AVZ;X;16066;000;1;129"
"5;2018;CARRARO (I);TIGRE 4000;4027;ACT;X;16066;000;1;23"
"5;2018;DEERE (USA);6215R;1128;AVW;X;16066;000;2;158"
"5;2018;DEERE (USA);6195R;1128;AVY;X;16066;000;1;143"
"5;2018;DEERE (USA);6145R;1128;AWE;X;16066;000;1;107"
"5;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;16066;000;1;35"
"5;2018;CAPTAIN TRACTORS (IND);UNBEKANNT;900;000;X;16067;000;1;18"
"5;2018;KUBOTA (J);B 1620;7113;AAY;X;16067;000;1;10"
"5;2018;CLAAS;XERION 4000;932;000;X;16067;000;1;308"
"5;2018;CNH (USA);UNBEKANNT;1172;000;X;12072;000;1;444"
"5;2018;VALTRA (FIN);UNBEKANNT;9407;000;X;12072;000;1;122"
"5;2018;AGCO (D);FENDT 828 VARIO;8749;AJY;X;12072;000;1;211"
"5;2018;CLAAS TRACTOR (F);AXION 810, AXION 830;1451;AGW;X;05958;000;1;168"
"5;2018;AGCO (D);FENDT 930 VARIO;8749;ALH;X;05958;000;1;224"
"5;2018;KUBOTA (J);B2350;7113;ABL;X;05958;000;1;15"
"5;2018;KUKJE (ROK);UNBEKANNT;9991;000;X;05958;000;1;21"
"5;2018;CNH (L);T7.210/-AC;4128;BMD;X;05958;000;1;140"
"5;2018;AGCO (D);FENDT 311 VARIO;8749;AKI;X;05958;000;1;83"
"5;2018;DEERE (USA);6250R;1128;AVU;X;05958;000;1;184"
"5;2018;CNH (L);6150 CVT;5047;BMQ;X;05958;000;1;129"
